AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.6179938779914944,1.0471975511965979,0.5745364341085272,0.11563885231098125,0.19758027202282957,0.05187296002912814,-0.03334104641107863,-0.11263860018590599,0.028802681056203865,0.07891388382030598,0.09324185207734423
2.6179938779914944,1.1344640137963142,0.5550453703703704,0.13243873540951162,0.21895893473079164,0.04300126875917297,-0.03173103885400601,-0.13586563619315042,0.0389397242834562,0.09091414055578872,0.10634147739158786
2.6179938779914944,1.2217304763960306,0.5417650967199327,0.15247804601538248,0.249726211741429,0.032569415440595904,-0.029106492099680473,-0.1625307455515196,0.05121368645748704,0.10524474215132626,0.12195336147837901
2.6179938779914944,1.3089969389957472,0.5586947368421052,0.18395746785530087,0.2999498248783352,0.021750009632716484,-0.02609967500862191,-0.20081596441410432,0.07031661740093742,0.12774042435058294,0.1464911646755529
2.6179938779914944,1.3962634015954636,0.5791153846153847,0.219868732395211,0.3630563331595402,0.006580682797302351,-0.0206288882691193,-0.24372790815553252,0.09222541664234211,0.15341365087865005,0.17447479797787344
2.6179938779914944,1.4835298641951802,0.5896802469135803,0.25454816786107476,0.4334765779155479,-0.01383359857126134,-0.011865099613552012,-0.2846040729685617,0.11368525843757467,0.17823346404769108,0.20147584410256852
2.6179938779914944,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-8.802148868871599E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
2.705260340591211,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-7.43989770909076E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
2.705260340591211,-1.4835298641951802,0.6785000000000001,0.3275600742084901,0.6028493689024721,0.0792388233093992,-0.01271810752241221,0.36838309819080944,0.003538748789505015,0.21650813636865893,0.2699716550627914
2.705260340591211,-1.3962634015954636,0.6785000000000001,0.3651272184660731,0.7000416629786977,0.11773509261764986,-0.028096358487989553,0.4048202526168296,0.007050565563966974,0.24161851508836535,0.30070116281721276
2.705260340591211,-1.3089969389957472,0.6785000000000001,0.39991552412128695,0.8005713785889559,0.1605281837259549,-0.04568224816170971,0.4343552134366411,0.010508723277239238,0.26489003101500097,0.3291421531542688
2.705260340591211,-1.2217304763960306,0.6785000000000001,0.4316602311623422,0.9022170958786758,0.20646470230706254,-0.06495596836366073,0.4561549426434282,0.013886903261031126,0.28614557386063866,0.355078172964355
2.705260340591211,-1.1344640137963142,0.6785000000000001,0.46011974320067817,1.0022576314725413,0.2542841784468053,-0.0853460909941164,0.4696131022994853,0.01715939552586511,0.30522337610977546,0.3783118334761196
2.705260340591211,-1.0471975511965979,0.6785000000000001,0.48507746616535985,1.0976254739144422,0.3026563357615649,-0.10624682256124757,0.474368051341336,0.02030129442962095,0.3219782441678034,0.39866631250420037
2.705260340591211,-0.9599310885968813,0.6785000000000001,0.5063434567147412,1.1850872890872157,0.35022057739608153,-0.12703630626351686,0.47031347404398,0.02328868822451067,0.3362826633719352,0.4159867001728232
2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5237558678199847,1.261439411675919,0.3956264962461502,-0.14709541632366738,0.45760131994218023,0.026098841039917425,0.34802776845478256,0.43014117787349365
2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5371821805186787,1.323705189415392,0.4375741848466644,-0.16582647428261715,0.4366369680911058,0.028710365916099326,0.357124172074777,0.44102202148420244
2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5465202124641566,1.369320891110111,0.4748531256208724,-0.18267131929517644,0.40806676426324656,0.031103387571866797,0.36350264510781144,0.4485464212150392
2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5516988955948555,1.396297638070651,0.5063784844482764,-0.19712818405470028,0.37275831086540845,0.033259693667473465,0.3671146435226773,0.4526571118406953
2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5526788170051764,1.4033484208903229,0.5312237084988567,-0.20876686421580798,0.3317741089985172,0.03516287341151853,0.3679326778304532,0.45332280852340673
2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5494525189014942,1.3899716104362803,0.5486484406374795,-0.21724172098232325,0.2863393535045915,0.036798442456978483,0.36595052229611424,0.4505384449094593
2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5420445553604696,1.3564853038575104,0.5581209040480658,-0.22230212230815471,0.23780485893385556,0.038153953135833765,0.36118326232013503,0.44432521168719985
2.705260340591211,-0.26179938779914946,0.6785000000000001,0.530511305457701,1.3040101637621508,0.5593340777749369,-0.22380000592368893,0.18760624174411625,0.03921908919333857,0.3536671796294831,0.4347303953131029
2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5149405441889147,1.234401885668957,0.5522151715604441,-0.22169433478700915,0.1372205972405024,0.03998574430094854,0.343459476151769,0.42182701813328344
2.705260340591211,-0.08726646259971647,0.6785000000000001,0.49545077444924907,1.1501378286962267,0.5369281109783641,-0.21605230991319946,0.08812198534129155,0.04044808375037578,0.33063783867403823,0.4057132826393523
2.705260340591211,0.0,0.6256,0.47219032515466763,1.0541654357716626,0.5138689552725001,-0.20704730398974913,0.04173707492256493,0.040602588859241916,0.3152998475994124,0.3865118240881577
2.705260340591211,0.08726646259971647,0.6296253750815396,0.44471719892492123,0.9422920814329797,0.4818534480778883,-0.19469296364599034,-4.646197341048998E-4,0.04044808375037578,0.2971536788279818,0.36385808283178184
2.705260340591211,0.17453292519943295,0.6333603703703705,0.42147030780623385,0.8420008022331673,0.4517034646633933,-0.18279223357933905,-0.03795678375759093,0.03998574430094854,0.28176912013919975,0.3447140731175718
2.705260340591211,0.26179938779914946,0.626089325,0.39018592917819106,0.73234750459526,0.41087557450756274,-0.16651667638947218,-0.06945223876213401,0.03921908919333857,0.2610524312850066,0.31896195988250725
2.705260340591211,0.3490658503988659,0.6193945454545455,0.3558571749593899,0.6254626469588327,0.36533056238768596,-0.14836129296712486,-0.09457247007681174,0.038153953135833765,0.2382995912554224,0.29072062285630906
2.705260340591211,0.4363323129985824,0.6116796104686549,0.32052164645591374,0.5281398539393234,0.3186400147115251,-0.12955610963466502,-0.11225885613605247,0.036798442456978483,0.21485614648203116,0.26167047514185543
2.705260340591211,0.5235987755982989,0.6079525128205129,0.2855892312158517,0.44255469386659496,0.27219489236375566,-0.1110125697268118,-0.12436328868094086,0.03516287341151853,0.1916535512094988,0.23297390024721376
2.705260340591211,0.6108652381980153,0.6002508223684211,0.24850331783023194,0.36608481380468993,0.22498107920211857,-0.09216532750281756,-0.12877071919564548,0.033259693667473465,0.16700556219802573,0.2025207601848808
2.705260340591211,0.6981317007977318,0.5932457053291537,0.2117963744520269,0.3019278985469687,0.1799800781035783,-0.07430636091025788,-0.1271387559450944,0.031103387571866797,0.14258491201980578,0.1723992548550322
2.705260340591211,0.7853981633974483,0.5893227272727273,0.17650041510158512,0.2505087791510821,0.13863132451490479,-0.0580416921268335,-0.1206446376424289,0.028710365916099326,0.11907420689949512,0.1434595650151003
2.705260340591211,0.8726646259971648,0.573024358974359,0.14233340905202227,0.2125021023472024,0.10069251388827352,-0.04348056275503118,-0.11054183319965204,0.026098841039917425,0.09628894566792728,0.11546764938992458
2.705260340591211,0.9599310885968813,0.5683006230529595,0.11290264706579646,0.18878164651926876,0.06941746877129389,-0.03166472882891245,-0.0995252252410204,0.02328868822451067,0.07661172900363164,0.09139803221244379
2.705260340591211,1.0471975511965979,0.5461919191919192,0.10704178451732344,0.18985211235134133,0.05204327985296472,-0.026364431234220775,-0.10444082301007837,0.025610857605029725,0.07295255496588614,0.08638865790641462
2.705260340591211,1.1344640137963142,0.5283503875598087,0.12119055817794974,0.20685606730109413,0.042344808019108504,-0.024811238829635415,-0.12484915604612425,0.03396084726155969,0.08304224465098721,0.09743514695219158
2.705260340591211,1.2217304763960306,0.5261845535714286,0.14257295490317082,0.23808220013866238,0.03265046646878781,-0.02317014911488001,-0.15253776724041465,0.04672484042870352,0.09830338587467607,0.11411832476296316
2.705260340591211,1.3089969389957472,0.5570696155281822,0.17831874408670584,0.2923285422670412,0.02304666020409703,-0.021443625630686206,-0.19497159562589897,0.06798349726562221,0.12380888585113185,0.1420142015766106
2.705260340591211,1.3962634015954636,0.572478494623656,0.21401181786632478,0.35457330494036243,0.007957579594776292,-0.017006469055748704,-0.23750851578961588,0.0894720351910328,0.1493002829589673,0.16984934710039049
2.705260340591211,1.4835298641951802,0.589809756097561,0.2526821123810756,0.43007037842071233,-0.012864392795086329,-0.009960081991128255,-0.2826164113069134,0.11291835684262741,0.17693284628734643,0.1999938659511903
2.705260340591211,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-7.43989770909076E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
2.792526803190927,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-6.021024435410678E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
2.792526803190927,-1.4835298641951802,0.6785000000000001,0.32842060513484117,0.6060018320548223,0.08053823698787535,-0.010318271073330403,0.369374350441383,0.0036691024526952056,0.21708781860973778,0.27067181655229183
2.792526803190927,-1.3962634015954636,0.6785000000000001,0.3668417311588231,0.7074282829404536,0.12068116473732216,-0.022839889678002746,0.40677569002794495,0.007310280820260762,0.24277346783864678,0.3020961571445095
2.792526803190927,-1.3089969389957472,0.6785000000000001,0.402470970103593,0.8132872963288088,0.1654243603413337,-0.037196334339290316,0.43722150102348906,0.010895823536715893,0.2666114643866758,0.3312213635702105
2.792526803190927,-1.2217304763960306,0.6785000000000001,0.43503716194725833,0.921284101874725,0.21356131545409646,-0.05296315085910598,0.4598540518105407,0.01439844245697849,0.2884203867063186,0.3578257754222148
2.792526803190927,-1.1344640137963142,0.6785000000000001,0.4642924583058845,1.0285401608256235,0.26377069795422,-0.06967275964811266,0.4740446127320533,0.017791480536126204,0.3080342557301352,0.38170691706214527
2.792526803190927,-1.0471975511965979,0.6785000000000001,0.4900142087093518,1.1317552285474288,0.3146554246892111,-0.08682857547077429,0.47941211108681103,0.021049114705604343,0.3253037980716766,0.4026830385822949
2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5120066551058721,1.2274017492340703,0.3647841331506664,-0.10392001124738888,0.47583432853700103,0.02414655240236989,0.34009758208608887,0.4205944990321666
2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5301024216989656,1.3119385673333814,0.41273379942740845,-0.1204379106747061,0.4634513036022646,0.027060220255266405,0.35230301814429127,0.4353049813825015
2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5441637887783363,1.3820295947029697,0.45713221415775845,-0.135889941371576,0.44266083822443403,0.029767943492612622,0.36182721550803715,0.44670252998018145
2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5540837408500248,1.4347527041222454,0.4966990316692127,-0.14981548142506942,0.4141062467483513,0.03224911470560435,0.36859768928452075,0.45470040259835
2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5597867810889343,1.4677847538695779,0.5302841499551088,-0.16179954757037493,0.378656720807989,0.034484850683138564,0.37256291208017916,0.4592377305971354
2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5612295059152572,1.479550241658158,0.5569022593100074,-0.17148534231812795,0.3373809073931456,0.03645813612445194,0.3736927061552705,0.46027998217075333
2.792526803190927,-0.4363323129985824,0.6785000000000001,0.558400935321924,1.4693235309619084,0.5757625128995995,-0.17858503926237476,0.29151450300499565,0.03815395313583376,0.3719784730946949,0.4578192251553999
2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5513225964390878,1.4372777223065771,0.5862924197762296,-0.1828884792877442,0.24242284804515948,0.039559395525865106,0.3674332592471258,0.45187418739780755
2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5400483596996646,1.3844768434396992,0.5881552354014339,-0.18426951382081233,0.19155965692030055,0.040663767029328515,0.3600916564344181,0.4424901142250236
2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5246640288528116,1.312811860265351,0.5812603213061831,-0.18268980271131263,0.14042313618871863,0.04145866271224488,0.3500095386869577,0.4297384241001512
2.792526803190927,-0.08726646259971647,0.6785000000000001,0.5052866879455864,1.2248848044301097,0.5657661581427961,-0.1781999516134681,0.0905108218810127,0.04193803293849609,0.33726363700855166,0.4137161650847216
2.792526803190927,0.0,0.6256,0.4820638102426515,1.1238488151831707,0.5420759186069566,-0.17093795451847169,0.043274505503434285,0.04209822941120869,0.32195095540715885,0.39454527624434677
2.792526803190927,0.08726646259971647,0.6288766746411484,0.45412122568877406,1.0043533710777803,0.5085249278721264,-0.16076692421163274,2.1536354483267213E-4,0.04193803293849609,0.30349443191905556,0.3715046587228514
2.792526803190927,0.17453292519943295,0.6311535138620246,0.4301663065160848,0.8962166473016193,0.4765721644557219,-0.1508606934884069,-0.03798402377191252,0.04145866271224488,0.287641041944718,0.3517778031723517
2.792526803190927,0.26179938779914946,0.6188507399577168,0.39666048219631034,0.7760306319026629,0.4320579407563859,-0.13689902144124766,-0.06952714897924869,0.040663767029328515,0.26545565728220444,0.32419511528475636
2.792526803190927,0.3490658503988659,0.6109598347107439,0.3609148393710266,0.6598163372669803,0.3834934102911739,-0.121692605771967,-0.09466480953505725,0.039559395525865106,0.24176413958220538,0.29478778781665693
2.792526803190927,0.4363323129985824,0.6098686827458257,0.32787878448974844,0.5591549641800718,0.33729875315070645,-0.10712881586658794,-0.1139143343996385,0.03815395313583376,0.21983385354545898,0.26763845071885495
2.792526803190927,0.5235987755982989,0.6024431818181819,0.29040980421742546,0.46371145113494583,0.286888228256294,-0.0912690523698113,-0.12499072295652582,0.03645813612445194,0.19495170303470147,0.23685372827004203
2.792526803190927,0.6108652381980153,0.5904229437229438,0.25037731072607156,0.37744118976141294,0.2353498255045684,-0.07511337931781466,-0.1279782823321081,0.034484850683138564,0.1683526616406897,0.20397491754777364
2.792526803190927,0.6981317007977318,0.5742480558392918,0.2102673033439729,0.30462644298053676,0.1856880935423589,-0.0597346704823868,-0.12470515433993494,0.03224911470560435,0.1416788405305265,0.17105184165585732
2.792526803190927,0.7853981633974483,0.5634482448244824,0.1741536744777812,0.24944688568189835,0.14227655187318816,-0.046404933101208024,-0.1178621033558538,0.029767943492612622,0.11762054006967076,0.14144418568222356
2.792526803190927,0.8726646259971648,0.5565010303030303,0.1410019375817717,0.20863692632246333,0.10435098897090342,-0.034895604869428734,-0.10787761494836916,0.027060220255266405,0.09549669862694334,0.11429708198581667
2.792526803190927,0.9599310885968813,0.5507610377358491,0.11388957604108944,0.1885175328143367,0.07341897246671625,-0.025819514699901434,-0.09927125986092665,0.02414655240236989,0.07734030990333231,0.09214790880372103
2.792526803190927,1.0471975511965979,0.5465800000000001,0.10171801539401598,0.18604294203606014,0.052746378936356295,-0.02042601562551293,-0.09933850953404563,0.02436632122831703,0.06932685907059907,0.0820898886079394
2.792526803190927,1.1344640137963142,0.5001390909090909,0.11081348240781036,0.1958049170863448,0.04099185181693993,-0.018579509242034158,-0.11476334955913547,0.029541912262551262,0.07579567049278446,0.08920547956675218
2.792526803190927,1.2217304763960306,0.5160141727092947,0.13496258425481478,0.22937299187115212,0.032824236375706736,-0.017861093394169403,-0.14483956534438414,0.04359989985786973,0.09299929659538601,0.10807413952088196
2.792526803190927,1.3089969389957472,0.5546428571428571,0.17306896725851523,0.28551788710949616,0.023823086287060917,-0.016889364653610597,-0.18957695026570995,0.06591049518068139,0.12015746295688139,0.13783861084972396
2.792526803190927,1.3962634015954636,0.5702028571428571,0.20964551797660813,0.3482129972892332,0.009138194065874456,-0.013503821932256355,-0.23286515453293785,0.0875976336296426,0.14624982889122917,0.16638772980847846
2.792526803190927,1.4835298641951802,0.5900595238095239,0.25108359996696067,0.42723413652745457,-0.012085363818876878,-0.008012930768448813,-0.28092310567162393,0.11231728660640117,0.17582373177277016,0.19872017347726245
2.792526803190927,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-6.021024435410678E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
2.879793265790644,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-4.556327530183158E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
2.879793265790644,-1.4835298641951802,0.6003000000000001,0.3271973776920286,0.6065930316322612,0.08140290223568318,-0.007380776479337185,0.36826106933422137,0.0037715320307557423,0.21628970715950688,0.2696549716936169
2.879793265790644,-1.3962634015954636,0.6785000000000001,0.36791916399489677,0.7130336841646039,0.12296482886682356,-0.01733219631511482,0.4080465360775718,0.007514360425444124,0.2435029406749218,0.30296973326388144
2.879793265790644,-1.3089969389957472,0.6785000000000001,0.4040768616340502,0.8230564452596151,0.1692021397094075,-0.02825538937679632,0.4390853486532043,0.0112,0.26769872867847316,0.3325234108480914
2.879793265790644,-1.2217304763960306,0.6785000000000001,0.43715929036788853,0.936084023390995,0.21901625654984147,-0.04026699047706565,0.4622613897913576,0.01480040081181098,0.2898571677158695,0.3595463844926223
2.879793265790644,-1.1344640137963142,0.6785000000000001,0.4669146729380309,1.0491188100870719,0.27103959984716886,-0.05301072593929966,0.47693170525133266,0.018288161636717724,0.309809618686405,0.3838329930511216
2.879793265790644,-1.0471975511965979,0.6785000000000001,0.4931165529163269,1.1586771507158264,0.3238245350329127,-0.06610780459875373,0.48270286271339863,0.021636738508875125,0.3274042313905745,0.4051984007678041
2.879793265790644,-0.9599310885968813,0.6785000000000001,0.5155655181750145,1.2609946370059255,0.3758863454240843,-0.07916836309313893,0.47944250785075515,0.024820646736360096,0.34250710020178193,0.42348000398915975
2.879793265790644,-0.8726646259971648,0.6785000000000001,0.5340907185334185,1.3522544722280214,0.42574743796093995,-0.09180325013381072,0.4672830585975897,0.02781565485506509,0.35500328316901203,0.4385386686759404
2.879793265790644,-0.7853981633974483,0.6785000000000001,0.5485511660309901,1.428823560740335,0.4719814455004985,-0.10363579216673241,0.4466174278553465,0.030598969044771433,0.364797676794483,0.45025978929720895
2.879793265790644,-0.6981317007977318,0.6785000000000001,0.5588368079308162,1.4874804155840222,0.5132558916799007,-0.11431318337480798,0.4180869065325004,0.0331494066038844,0.37181573982868826,0.4585541610476319
2.879793265790644,-0.6108652381980153,0.6785000000000001,0.5648693642873979,1.5256195023932584,0.5483721271332928,-0.12351715436096258,0.38256157644403715,0.03544755716258283,0.376004060574315,0.46335865874990945
2.879793265790644,-0.5235987755982989,0.6785000000000001,0.5666029237043052,1.5414182095641698,0.576301327809397,-0.13097359573866404,0.3411138489895465,0.03747593040745379,0.3773307633815123,0.46463671727549277
2.879793265790644,-0.4363323129985824,0.6785000000000001,0.5640242927476233,1.5339551465582935,0.5962154648110543,-0.13646084457861984,0.29498593380893584,0.03921908919333857,0.3757857512408319,0.4623786098272889
2.879793265790644,-0.3490658503988659,0.6785000000000001,0.5571530963559528,1.50327175348283,0.6075123069644074,-0.1398163822535444,0.24555222545830518,0.04066376702932852,0.37138078262756835,0.4566015219664613
2.879793265790644,-0.26179938779914946,0.6785000000000001,0.5460416284827757,1.4503730323497541,0.6098336976196624,-0.14094174045402716,0.19427774997395317,0.041798969044771435,0.3641493820126614,0.44734942081993206
2.879793265790644,-0.17453292519943295,0.6785000000000001,0.5307744541078949,1.377167323121451,0.6030765505171477,-0.13980546655246384,0.14267393233040787,0.04261605566687607,0.3541465847212294,0.43469272046399754
2.879793265790644,-0.08726646259971647,0.6785000000000001,0.5114677656468749,1.2863491658021386,0.587396229751369,-0.13644405841599708,0.0922530266332549,0.04310880837307782,0.34144851808051446,0.418727746030691
2.879793265790644,0.0,0.6256,0.4882684986566017,1.181233133059512,0.5632022092491064,-0.13096084042340023,0.04448259096756166,0.043273477017750264,0.3261518220449547,0.3995760006153652
2.879793265790644,0.08726646259971647,0.6244586559139786,0.4619650771282341,1.060770239710309,0.5308745498829051,-0.12368057427948353,0.0011492998453385408,0.04310880837307782,0.3087767436582115,0.37788802800281235
2.879793265790644,0.17453292519943295,0.6244819444444445,0.434106065511374,0.9387869936662857,0.49363430989246015,-0.11516595077132129,-0.03741581248298601,0.04261605566687607,0.2903454482475258,0.3549412998718679
2.879793265790644,0.26179938779914946,0.6129016282225238,0.40027626951035405,0.8122210702221307,0.44766246266691534,-0.10450040071092176,-0.06914231788107914,0.041798969044771435,0.2679442450908631,0.3270929996676842
2.879793265790644,0.3490658503988659,0.6086542867701406,0.36619218417919613,0.6930752933931406,0.3997640206690577,-0.09337271257746761,-0.09478207224934042,0.04066376702932852,0.24534658059090897,0.2990587694206371
2.879793265790644,0.4363323129985824,0.6017720000000001,0.3290312002889995,0.5797674151653956,0.3478782977046858,-0.08133858161633478,-0.1131221565378522,0.03921908919333857,0.22069031021814017,0.2685093085489242
2.879793265790644,0.5235987755982989,0.5900851920174409,0.28898560808686546,0.47533150656588097,0.2936810825088189,-0.06874737678073069,-0.12302051367104017,0.03747593040745379,0.19410333507400207,0.235602431891105
2.879793265790644,0.6108652381980153,0.5790729245438107,0.24921200816275826,0.38501141579016546,0.2410963722592867,-0.056593959658283836,-0.12620133146448098,0.03544755716258283,0.16767020553205295,0.20294133994708186
2.879793265790644,0.6981317007977318,0.559922658137882,0.2068207894495065,0.30427594837958305,0.18857888039840778,-0.04452006171181636,-0.12090016585584419,0.0331494066038844,0.1394851676310239,0.16814094580055156
2.879793265790644,0.7853981633974483,0.5372159870550162,0.16701381335018434,0.24064358439907949,0.14126750604183522,-0.03380961037981359,-0.11128879637154411,0.030598969044771433,0.11298302402515112,0.13549147333554426
2.879793265790644,0.8726646259971648,0.5113482174688057,0.13136874404753854,0.1938852770861373,0.10093872521953016,-0.024804136873080706,-0.0990717013896286,0.02781565485506509,0.0892067800083313,0.10629303972508941
2.879793265790644,0.9599310885968813,0.5075029149797571,0.10947951983923734,0.18067488872779552,0.07327653198135561,-0.018883879171547848,-0.09461315327975162,0.024820646736360096,0.07449034130016907,0.08845905536214382
2.879793265790644,1.0471975511965979,0.5301418439716312,0.0960970883044806,0.18165151009667588,0.05240964072818299,-0.014729705239777737,-0.09406896890738281,0.023009852764433885,0.06549496502975624,0.07755435889386394
2.879793265790644,1.1344640137963142,0.4685928423475259,0.10081198174946215,0.18509049672738767,0.03884832615802058,-0.01296580769668451,-0.10513482725609412,0.0253874234916654,0.06882077606889492,0.08126582818143138
2.879793265790644,1.2217304763960306,0.49451179487179486,0.12569893016617023,0.21903949408784923,0.031878924674021585,-0.012696106114828761,-0.13552965803243644,0.03956769385905727,0.08652238635698752,0.10073404034766113
2.879793265790644,1.3089969389957472,0.5439384615384615,0.16622749550459584,0.27719921090995603,0.02386653094149091,-0.012322502983135905,-0.18254778477663608,0.06295580874255792,0.11537616981986348,0.13241599813559973
2.879793265790644,1.3962634015954636,0.5652,0.20589361832657763,0.3431083073559035,0.00964651595347989,-0.010050208409044062,-0.22898621798709884,0.08609546555824803,0.14363837999578358,0.16340507520255795
2.879793265790644,1.4835298641951802,0.5117361445783133,0.2477913083341901,0.42292837919196985,-0.011628383647899341,-0.005589568820012384,-0.2775509235307994,0.11176660964795557,0.17360125836888146,0.19604533365211016
2.879793265790644,1.5707963267948966,0.5221,0.2875,0.5105999999999999,-0.039068138015523564,-4.5563275301831585E-18,-0.3220466666666666,0.1344,0.20184600000000003,0.22710749999999996
2.9670597283903604,-1.5707963267948966,0.5221,0.2875,0.5105999999999999,0.04605176687164132,-3.0569542212651703E-18,0.3260786666666666,0.0,0.18975,0.23718749999999997
2.9670597283903604,-1.4835298641951802,0.6003000000000001,0.32799476838431463,0.6087074316483754,0.08216581351709305,-0.004964015798086813,0.3691312116492975,0.0038452579727489226,0.21682262035119507,0.2703072895691034
2.9670597283903604,-1.3962634015954636,0.6785000000000001,0.3683513170598397,0.7167649752841064,0.12455590498967133,-0.011641635480483676,0.40862311885991454,0.007661251210494979,0.24380138186843875,0.30331524273358057
2.9670597283903604,-1.3089969389957472,0.6785000000000001,0.4047209769084482,0.8296785640937128,0.171804335179176,-0.018986196957128155,0.43993257131990277,0.011418937700539212,0.26814354915262434,0.33303838562192933
2.9670597283903604,-1.2217304763960306,0.6785000000000001,0.4380104657455762,0.9462610096279179,0.22273835424790733,-0.027066684420893793,0.46335863529025456,0.015089719179739247,0.29044498211825687,0.3602269053016199
2.9670597283903604,-1.1344640137963142,0.6785000000000001,0.46796643046042996,1.0634328067944698,0.2759597467673933,-0.03564340852914922,0.47825240733997754,0.018645658784559895,0.31053595339449425,0.3846738807210127
2.9670597283903604,-1.0471975511965979,0.6785000000000001,0.4943608880736235,1.17757902349784,0.329987761711733,-0.04446141957783111,0.48421526161421036,0.022059693667473453,0.3282635585586642,0.4061932556356788
2.9670597283903604,-0.9599310885968813,0.6785000000000001,0.5169929608253114,1.2847623929424272,0.3833030665915348,-0.05325821102142646,0.4811105515619863,0.025305840961570333,0.3434928798312468,0.4246212546087641
2.9670597283903604,-0.8726646259971648,0.6785000000000001,0.5356904049762338,1.3809623948921146,0.43439298096745765,-0.061771654319644015,0.4690674229589643,0.02835939552586511,0.3561080128816422,0.439817629440953
2.9670597283903604,-0.7853981633974483,0.6785000000000001,0.5503109216865767,1.4623242554044045,0.4817966220286336,-0.06974792432865416,0.44847662494769797,0.03119711796633685,0.366012948930111,0.4516667265439505
2.9670597283903604,-0.6981317007977318,0.6785000000000001,0.5607432399960656,1.5254010863235357,0.5241485967241024,-0.07694917472662478,0.41997844839114884,0.03379741150174991,0.37313230543256076,0.46007836713412276
2.9670597283903604,-0.6108652381980153,0.6785000000000001,0.5669079636631583,1.5673728195773025,0.5602199181813402,-0.08316073054063831,0.38444315946434643,0.03614048632819963,0.3774118997872225,0.4649885335474907
2.9670597283903604,-0.5235987755982989,0.6785000000000001,0.5687581754183871,1.5862271377736703,0.588954907527985,-0.08819757949484416,0.34294452384815977,0.038208510231469456,0.37881916169696783,0.46635985645280914
2.9670597283903604,-0.4363323129985824,0.6785000000000001,0.5662797940331062,1.5808901566134386,0.6095029632246948,-0.09190996518281162,0.29672722623188663,0.03998574430094855,0.37734338104893556,0.46418189925474146
2.9670597283903604,-0.3490658503988659,0.6785000000000001,0.5594916814861449,1.5512980024449885,0.621244234950004,-0.09418791233399557,0.2471691747216087,0.04145866271224489,0.37299578942495765,0.458471237522651
2.9670597283903604,-0.26179938779914946,0.6785000000000001,0.5484454994127602,1.4984044192908148,0.6238084232522082,-0.09496454686669614,0.19573983457570637,0.042616055666876054,0.3658094746224406,0.4492713328405114
2.9670597283903604,-0.17453292519943295,0.6785000000000001,0.5332253159283976,1.4241238621735466,0.6170861340105427,-0.09421811001293373,0.14395585574786388,0.04344911470560436,0.35583912883624685,0.4366522020380077
2.9670597283903604,-0.08726646259971647,0.6785000000000001,0.513946965819571,1.3312138932720037,0.6012324419214525,-0.09197260545262145,0.09333534036788155,0.04395149974613023,0.34316063241806866,0.42070988432018636
2.9670597283903604,0.0,0.6256,0.49075716897119503,1.2231047975189266,0.5766625529117163,-0.08829705990070202,0.045352137055103096,0.04411938733494693,0.3278704763811339,0.4015657103511149
2.9670597283903604,0.08726646259971647,0.6202237500000001,0.46410945181846597,1.0984039499075062,0.5434608232225357,-0.08335134378586515,0.001921327523046315,0.04395149974613023,0.3102678731773393,0.37959393526927465
2.9670597283903604,0.17453292519943295,0.6210410714285716,0.43529878824589374,0.97007843672611,0.5044673650924247,-0.07747168749625621,-0.036756412995793956,0.04344911470560436,0.29120762056579425,0.3558628166999421
2.9670597283903604,0.26179938779914946,0.6124426470588236,0.40214650366764504,0.8399391628499868,0.4583734520027451,-0.07042563204729188,-0.068834485067752,0.042616055666876054,0.26925213743066456,0.32857466135079144
