AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.0943951023931957,0.8726646259971648,0.6372408163265307,0.12474210733586508,0.2025880753349508,0.048589448748522404,-0.07930740707408886,-0.10303444349908407,0.01439844245697849,0.083625650662799,0.10183235536781525
2.0943951023931957,0.9599310885968813,0.598878181818182,0.10837007246878155,0.1893161382334651,0.034559256407127495,-0.06263559346887689,-0.09886822419498867,0.01500542503769142,0.07287473608278805,0.08827990290891793
2.0943951023931957,1.0471975511965979,0.6260704545454546,0.12291715029077138,0.2066689106895579,0.02929591712989916,-0.06089998183490575,-0.11855255058486211,0.024773376327220147,0.08335492306135893,0.09954864576534486
2.0943951023931957,1.1344640137963142,0.6114714285714287,0.1356629507605174,0.2243202084030361,0.02239042151146412,-0.05613982832823504,-0.13693013472496857,0.033856777006820445,0.09258465743255533,0.10938267610191532
2.0943951023931957,1.2217304763960306,0.5964320430107528,0.1480400885448804,0.24382043434183126,0.014147352056208635,-0.049099408430868484,-0.15489778618144595,0.043062799753077474,0.10158211041739804,0.1189033630680455
2.0943951023931957,1.3089969389957472,0.5828234848484849,0.16163496878032052,0.26673915458795905,0.00489699095459749,-0.04020251188893847,-0.17368788736950436,0.05328418165697827,0.1114746557441396,0.12935253561949103
2.0943951023931957,1.3962634015954636,0.5907756410256411,0.178987200921515,0.29544011385792873,-0.004841272487720901,-0.029582365264628353,-0.19557400708573136,0.06595732296406867,0.12406771167496608,0.14271764153794472
2.0943951023931957,1.4835298641951802,0.5993690476190476,0.1956346152943132,0.3248267628184993,-0.01602428829645666,-0.016104214189893423,-0.21581029038960525,0.07850509732713795,0.13618430485368913,0.15551067531827306
2.0943951023931957,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817916,-1.1315057218795305E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.181661564992912,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.034180873932691425,-1.070263321551496E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.181661564992912,-1.4835298641951802,0.6785000000000001,0.24409713444161207,0.40345388388432984,0.051699726864910305,-0.018692502167907705,0.2692155076301115,0.0022395735189063197,0.1613056703481655,0.20121216790041194
2.181661564992912,-1.3962634015954636,0.6785000000000001,0.27296069105184007,0.44944335856565654,0.07169993841312307,-0.04134841835046886,0.29627855521866514,0.004462102531042296,0.1805556453220083,0.22485791242793987
2.181661564992912,-1.3089969389957472,0.6785000000000001,0.29974685198499196,0.4944422566392349,0.09368803978193264,-0.06730796054172729,0.3182064666734086,0.0066506722486258645,0.19843148281247108,0.24679235246897144
2.181661564992912,-1.2217304763960306,0.6785000000000001,0.3242517583824405,0.5380462835213446,0.11710244603500697,-0.09581052472708323,0.3343604955327806,0.008788626334611698,0.2147971369025258,0.26684855369041754
2.181661564992912,-1.1344640137963142,0.6785000000000001,0.34628891311003374,0.5797003760943537,0.1413297089455364,-0.12601758710985675,0.34427236210241846,0.01085969366747346,0.2295280550826949,0.2848738762907173
2.181661564992912,-1.0471975511965979,0.6785000000000001,0.36569060011389715,0.618718138474659,0.16572241057254555,-0.1570379728481354,0.34765831026010474,0.01284811217426343,0.24251212617085585,0.30073113668089535
2.181661564992912,-0.9599310885968813,0.6785000000000001,0.38230916084087224,0.6543122387468068,0.18961815955131006,-0.1879547311176622,0.3444275967342775,0.014738748789505025,0.2536505335460311,0.31429965153450673
2.181661564992912,-0.8726646259971648,0.6785000000000001,0.39601811800926545,0.6856338198383805,0.21235911804370558,-0.21785280145926722,0.3346851559221423,0.016517214626958633,0.26285850720254156,0.3254761562606221
2.181661564992912,-0.7853981633974483,0.6785000000000001,0.40671313817733074,0.7118183471588527,0.23331147059435878,-0.24584663226495868,0.3187283599812233,0.018169974487734226,0.2700659689009343,0.3341755909097177
2.181661564992912,-0.6981317007977318,0.6785000000000001,0.4143128257837592,0.7320348598931551,0.25188424729278613,-0.2711069136381512,0.2970379730295106,0.019684449871327597,0.2752180655057006,0.3403317475312517
2.181661564992912,-0.6108652381980153,0.6785000000000001,0.4187593426170492,0.7455353431145422,0.26754693261987633,-0.29288561368919525,0.2702635743846198,0.021049114705604353,0.27827558645075684,0.34389777405614524
2.181661564992912,-0.5235987755982989,0.6785000000000001,0.42001884799921924,0.7517009113151477,0.27984532758732167,-0.3105385587829347,0.23920389351343765,0.02225358306716851,0.27921526215552983,0.34484653086931816
2.181661564992912,-0.4363323129985824,0.6785000000000001,0.41808175633380057,0.7500816924963869,0.28841518516517334,-0.32354487277772354,0.20478265365621656,0.02328868822451067,0.2780299411205144,0.34317079735854716
2.181661564992912,-0.3490658503988659,0.6785000000000001,0.4129628100580151,0.7404277122273671,0.2929932059490666,-0.33152268562162546,0.16802065724731352,0.02414655240236989,0.2747286443545033,0.33888332686768463
2.181661564992912,-0.26179938779914946,0.6785000000000001,0.404700967443926,0.7227086712535651,0.29342506051572853,-0.3342406349058104,0.1300049601439624,0.024820646736360096,0.2693364967192635,0.33201674963601185
2.181661564992912,-0.17453292519943295,0.6785000000000001,0.3933591061024631,0.6971212479741431,0.28967019454308585,-0.33162481167779034,0.0918560698364833,0.025305840961570333,0.261894535714167,0.3226233244624143
2.181661564992912,-0.08726646259971647,0.6785000000000001,0.37902354444683833,0.6640833882745939,0.28180326981177256,-0.3237609401088936,0.054694162571618986,0.025598442456978485,0.2524593991560415,0.3107745409843683
2.181661564992912,0.0,0.6256,0.36180338475729984,0.6242159133037313,0.2700121957149969,-0.3108917252903226,0.01960534386167751,0.025696224348526867,0.24110289413118538,0.29656057559863286
2.181661564992912,0.08726646259971647,0.6534812333864967,0.3465480953099138,0.5817030492050586,0.2566916271781897,-0.2972598394583834,-0.01263462344505467,0.025598442456978485,0.23102560272567116,0.2839822954464055
2.181661564992912,0.17453292519943295,0.6519777777777779,0.3312492334323898,0.5389415262496935,0.2421183343969742,-0.2815203249795982,-0.041863532458501225,0.025305840961570333,0.22090201975191856,0.27138267950960376
2.181661564992912,0.26179938779914946,0.6565468965517243,0.31467533452203367,0.49459581408539355,0.22517724737667263,-0.2630087427384783,-0.06822042919662506,0.024820646736360096,0.2099195789908146,0.2577456024754507
2.181661564992912,0.3490658503988659,0.6491675324675326,0.29248344869035403,0.44510036935877717,0.20349589448843042,-0.23878356090815034,-0.08922589935664182,0.02414655240236989,0.19521226585184692,0.23948785373936432
2.181661564992912,0.4363323129985824,0.647767537313433,0.2708310128111715,0.39954389359755677,0.1816953326255064,-0.2142253499681176,-0.1062147994146302,0.02328868822451067,0.18084445039557917,0.22168893395237824
2.181661564992912,0.5235987755982989,0.6472829297820825,0.24799492833648365,0.3566422736955957,0.15896224111172097,-0.18850367547360236,-0.11840562855382526,0.02225358306716851,0.16567947517812437,0.2029267971475613
2.181661564992912,0.6108652381980153,0.641429340688206,0.2221443205734832,0.3147105824420959,0.1345662829454654,-0.16095495365775223,-0.12451811057794693,0.021049114705604353,0.14850967190200332,0.18169038087020334
2.181661564992912,0.6981317007977318,0.6355264066016506,0.1951085717446839,0.2759603143107874,0.11028113024853582,-0.13355473794530778,-0.12509719039023973,0.019684449871327597,0.13054325783991083,0.15948823794901465
2.181661564992912,0.7853981633974483,0.6474739583333334,0.1726287553322932,0.249750433383637,0.08925924590105218,-0.11025841147185883,-0.1249661349579861,0.018169974487734226,0.11557027622320959,0.14105597506256182
2.181661564992912,0.8726646259971648,0.6318316885964913,0.14245781684227526,0.21624938113272504,0.0657660478008757,-0.08434296156008775,-0.11455520176856836,0.016517214626958633,0.09550870843232796,0.11628890779785517
2.181661564992912,0.9599310885968813,0.6379305555555557,0.11706398748436112,0.1954145804359648,0.04611512851247394,-0.06333026506656594,-0.10447615919846985,0.014738748789505025,0.07858871913073379,0.09547238351538505
2.181661564992912,1.0471975511965979,0.6105468965517242,0.10958121666902415,0.19249634184813694,0.0334794475529943,-0.05214171034290492,-0.10599854667643177,0.018183316226282928,0.0739601014619214,0.08904075503497372
2.181661564992912,1.1344640137963142,0.6028512056737589,0.12338549204469365,0.2107993931641146,0.026584471068826922,-0.0488509609251952,-0.12491874463997085,0.027710610658604355,0.0839283797087722,0.09971473513747693
2.181661564992912,1.2217304763960306,0.5916682687886826,0.13734775305684616,0.2313869083219849,0.01829493695259661,-0.043446283795056,-0.14408594076887343,0.037655484566225195,0.09403851062847875,0.11048773492943118
2.181661564992912,1.3089969389957472,0.5684184615384615,0.15050837247085125,0.2533188585830224,0.008208668145429811,-0.03566758965262648,-0.16226287060439237,0.04745336658559084,0.10360632882346502,0.12061040479453294
2.181661564992912,1.3962634015954636,0.583061403508772,0.17168548468882444,0.2859202964674244,-0.002120480343118579,-0.026942601593075318,-0.18795246990741915,0.062138890975674405,0.11890492008243482,0.13698010804510458
2.181661564992912,1.4835298641951802,0.5996140350877194,0.1927274908357431,0.32047330446989425,-0.014416334507364289,-0.015025027857441975,-0.21273854630832095,0.07702265537601001,0.1341321829354313,0.15322348078628728
2.181661564992912,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817915,-1.070263321551496E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.2689280275926285,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.034180873932691425,-1.0008755711037921E-17,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.2689280275926285,-1.4835298641951802,0.6785000000000001,0.24686648787094886,0.4086546057363564,0.05398449806194752,-0.01766551856303056,0.2721805070339012,0.0025098138934947552,0.16315776524524078,0.2034766164515207
2.2689280275926285,-1.3962634015954636,0.6785000000000001,0.2784783214587351,0.4609879493714769,0.07690574556298473,-0.039401668194480946,0.3021231596360537,0.005000526587792951,0.18424573955566653,0.22936957570937197
2.2689280275926285,-1.3089969389957472,0.6785000000000001,0.3079707668704125,0.5134444349323919,0.10237724639600611,-0.06457475328750949,0.3267624462528729,0.007453182255357522,0.20393149253745446,0.2535168939989385
2.2689280275926285,-1.2217304763960306,0.6785000000000001,0.33511936878837273,0.5654999775162165,0.12974620030274528,-0.09244624001839087,0.3453818253394002,0.009849114705604355,0.22206520372383043,0.27573479564748726
2.2689280275926285,-1.1344640137963142,0.6785000000000001,0.3597175099592461,0.616394569245869,0.1582932898755705,-0.12219499587777646,0.3574425913374374,0.012170089445883466,0.23850886462323198,0.29585418900793675
2.2689280275926285,-1.0471975511965979,0.6785000000000001,0.3815779836759585,0.6651628580588111,0.1872536821768899,-0.1529420435569718,0.3626000372197743,0.01439844245697848,0.2531373290472608,0.31372195334839237
2.2689280275926285,-0.9599310885968813,0.6785000000000001,0.4005344185338111,0.7106808852831683,0.21583948728835667,-0.18377707854515002,0.36071376268345445,0.016517214626958633,0.26583926554874165,0.3292021041933722
2.2689280275926285,-0.8726646259971648,0.6785000000000001,0.4164425446173269,0.7517259418913916,0.2432629973383932,-0.21378594615733412,0.351851816042817,0.01851028082026076,0.2765180047212592,0.34217682824777507
2.2689280275926285,-0.7853981633974483,0.6785000000000001,0.4291812914814213,0.7870455917257163,0.26876000523400173,-0.24207824450355717,0.33628854491745935,0.02036247259970756,0.28509227491171174,0.3525473800271945
2.2689280275926285,-0.6981317007977318,0.6785000000000001,0.4386537095705932,0.8154312667263597,0.29161249925235405,-0.2678142160147856,0.3144962216426562,0.022059693667473474,0.2914968207466641,0.36023483337067885
2.2689280275926285,-0.6108652381980153,0.6785000000000001,0.44478770806358103,0.835791508241265,0.3111700479275053,-0.290230111679853,0.287130698154245,0.023589027146422678,0.29568289976514156,0.3651806821164727
2.2689280275926285,-0.5235987755982989,0.6785000000000001,0.44753660352804403,0.8472199325564954,0.32686922874752083,-0.30866125846593373,0.25501152618172723,0.024938833885343587,0.29761865337819005,0.3673472853692356
2.2689280275926285,-0.4363323129985824,0.6785000000000001,0.44687947520966925,0.8490533377350693,0.33825051287536523,-0.32256213008629414,0.21909714642273656,0.026098841039917425,0.29728934933197426,0.3667181539699833
2.2689280275926285,-0.3490658503988659,0.6785000000000001,0.442821324251744,0.8409160197470612,0.34497209464520595,-0.33152281222642527,0.18045589987191546,0.027060220255266408,0.294697493829125,0.36329807598854386
2.2689280275926285,-0.26179938779914946,0.6785000000000001,0.435393035633437,0.8227472845171571,0.34682024664450967,-0.3352813627805443,0.1402337410976012,0.02781565485506509,0.2898628124550243,0.35711308028345556
2.2689280275926285,-0.17453292519943295,0.6785000000000001,0.4246511431164567,0.7948102664647126,0.34371588598020336,-0.3337316922604404,0.09961963315571626,0.02835939552586511,0.2828221000541893,0.34821023840663695
2.2689280275926285,-0.08726646259971647,0.6785000000000001,0.4106773989889894,0.7576814169319636,0.33571715166622973,-0.32692672553239016,0.05980967396898088,0.0286873040728421,0.27362894069928884,0.33665730636045316
2.2689280275926285,0.0,0.6256,0.39357815188142276,0.7122213223713458,0.3230179134918785,-0.31507674928423257,0.021971042252191663,0.028796884913956964,0.26235329988399514,0.3225422089336269
2.2689280275926285,0.08726646259971647,0.6653226262626264,0.3808668912737821,0.6665046935083173,0.31049692375303384,-0.30417745028626925,-0.013267450713378658,0.0286873040728421,0.25395400560725195,0.31206363749540705
2.2689280275926285,0.17453292519943295,0.6556533333333334,0.3630649625513989,0.6127221156466303,0.29226498979276455,-0.28727067691717406,-0.04517315745479759,0.02835939552586511,0.24217522088125118,0.2974016394404642
2.2689280275926285,0.26179938779914946,0.6495894095595127,0.34255791813182307,0.5559369704009434,0.2704671556118683,-0.2665887498970535,-0.07300412163768011,0.02781565485506509,0.2285916349039591,0.28052410834462416
2.2689280275926285,0.3490658503988659,0.6460415730337079,0.3204212265801633,0.4992786579915948,0.24630922172010394,-0.24341355352580057,-0.09636521291566454,0.027060220255266408,0.21391342936588173,0.2623179954094897
2.2689280275926285,0.4363323129985824,0.6460328282828284,0.29786889063647487,0.4459402303751921,0.22102633237458516,-0.2191082469548098,-0.11544497335123172,0.026098841039917425,0.19894236351366595,0.24378442169709796
2.2689280275926285,0.5235987755982989,0.6442473751600514,0.2728668276210747,0.3943580596459374,0.1939680805035215,-0.1927828928057075,-0.12852772966247933,0.024938833885343587,0.18233660127959025,0.22324472024598582
2.2689280275926285,0.6108652381980153,0.6370073260073261,0.2445775238535562,0.3443986699008298,0.16476418023176698,-0.1645968453243346,-0.13518266734911355,0.023589027146422678,0.1635441781865251,0.20000728014320207
2.2689280275926285,0.6981317007977318,0.63622025,0.2170572225044403,0.3013511167388343,0.13701827035235026,-0.13777605940349372,-0.13712412190839451,0.022059693667473474,0.14524313928300325,0.17741773154110277
2.2689280275926285,0.7853981633974483,0.6399504273504275,0.19084532575288987,0.26761978266035774,0.11089256917501362,-0.11297755773361244,-0.13582018838410814,0.02036247259970756,0.12779053753088102,0.15592020830115608
2.2689280275926285,0.8726646259971648,0.6209790500975928,0.157569693071478,0.22845134398900158,0.08262954754959184,-0.08631595053396898,-0.12421358246011474,0.01851028082026076,0.10566192270099896,0.1286067257224498
2.2689280275926285,0.9599310885968813,0.6037050671550672,0.12892388491511508,0.20294815274171463,0.058715524506411695,-0.06443547288573576,-0.11245464369380354,0.016517214626958633,0.08657631336040225,0.10512341395794805
2.2689280275926285,1.0471975511965979,0.599819090909091,0.10275457996939197,0.18482968096447286,0.038341729600819684,-0.04614648404650447,-0.09910168456411471,0.01439844245697848,0.06911388260092675,0.08369264529047499
2.2689280275926285,1.1344640137963142,0.6007739393939395,0.11309161700657586,0.1999050557113496,0.03012737177518242,-0.04235125129962363,-0.11481838904914302,0.022818854370454292,0.07669416411768096,0.09158916995264102
2.2689280275926285,1.2217304763960306,0.5800964444444445,0.12630918792078769,0.219062299268396,0.021192036015319375,-0.03773742341240997,-0.13302150182878356,0.032145342050612924,0.08625714481227506,0.10179417938085389
2.2689280275926285,1.3089969389957472,0.57244125,0.14320398554514438,0.24438897521121355,0.011650557022177987,-0.03190695576890153,-0.15465037559536188,0.043884543759198036,0.09846423939812313,0.11485194729280424
2.2689280275926285,1.3962634015954636,0.5749545454545455,0.1642175566077574,0.2764862923018455,3.74182703970024E-4,-0.024202447416917506,-0.18014621170259465,0.058273736776038206,0.11362822367096333,0.13110895394319697
2.2689280275926285,1.4835298641951802,0.5919856321839081,0.18917697480149426,0.3155472888196906,-0.012983368434807789,-0.013813868276252342,-0.20901067556871578,0.07519596288700642,0.1316244400288168,0.15043130699470725
2.2689280275926285,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817915,-1.0008755711037923E-17,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.356194490192345,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.034180873932691425,-9.238705532147954E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.356194490192345,-1.4835298641951802,0.6785000000000001,0.24937477783106102,0.4134875898647521,0.0561337024522057,-0.016460956955787802,0.27487086282946016,0.0027609530688866286,0.1648358391447001,0.20552712023045883
2.356194490192345,-1.3962634015954636,0.6785000000000001,0.2834758117778161,0.4718817257160979,0.08184651067299592,-0.036983827161137975,0.3074264898472874,0.005500893617809989,0.18758911619896151,0.2334549776953625
2.356194490192345,-1.3089969389957472,0.6785000000000001,0.3154194236295669,0.5316418747074655,0.11068091150995095,-0.06096972209300712,0.3345263061035424,0.008198969044771421,0.2089147268095436,0.2596061018160348
2.356194490192345,-1.2217304763960306,0.6785000000000001,0.3449625032120415,0.592159206384758,0.14189551689875382,-0.08771415374462385,0.3553832724459688,0.010834645366629288,0.22865037020294407,0.28378146674743704
2.356194490192345,-1.1344640137963142,0.6785000000000001,0.3718802098510181,0.6524917908305813,0.17466743911572838,-0.11642825511361685,0.36939486107804126,0.013387863495109365,0.24664584621623178,0.3057970833649567
2.356194490192345,-1.0471975511965979,0.6785000000000001,0.3959676835456183,0.7114045709684361,0.2081163382763701,-0.1462625687823138,0.37616112560598175,0.01583919189857866,0.2627641984109802,0.32548539953274175
2.356194490192345,-0.9599310885968813,0.6785000000000001,0.4170416040766121,0.7674316376922273,0.24133029261363328,-0.17633268216180917,0.37549665694045353,0.018169974487734226,0.27688275639446014,0.34269657527662495
2.356194490192345,-0.8726646259971648,0.6785000000000001,0.4349415861839774,0.8189567304850337,0.2733927121658445,-0.20574593181842113,0.36743606327262923,0.020362472599707554,0.2888940694153988,0.35729962315680336
2.356194490192345,-0.7853981633974483,0.6785000000000001,0.44953140019557253,0.864306625178554,0.3034094841627889,-0.23362836676445295,0.352232808787204,0.022399999999999996,0.2987067241290779,0.3691834051613473
2.356194490192345,-0.6981317007977318,0.6785000000000001,0.4607000088171987,0.9018511721681467,0.3305355306746173,-0.25915115266376076,0.33035144723262094,0.02426704987480265,0.3062460403080834,0.37825747853357866
2.356194490192345,-0.6108652381980153,0.6785000000000001,0.46836241219345476,0.9301032741110458,0.3539999762216283,-0.28155561581797983,0.30245348682260687,0.025949412847212704,0.31145463920392935,0.38445278409605926
2.356194490192345,-0.5235987755982989,0.6785000000000001,0.4724602948079621,0.947812074379404,0.37312916451862604,-0.3001761670479581,0.26937731610804017,0.027434285119171595,0.31429288023398044,0.3877221718326309
2.356194490192345,-0.4363323129985824,0.6785000000000001,0.4729624692996551,0.9540430676918328,0.38736682809099326,-0.31446040991428187,0.2321128005675765,0.028710365916099326,0.31473916267022134,0.388040759728508
2.356194490192345,-0.3490658503988659,0.6785000000000001,0.46986511381743046,0.9482397125828941,0.3962908001951539,-0.3239858231768228,0.19177132124944501,0.029767943492612622,0.31279009003383934,0.38540612313743416
2.356194490192345,-0.26179938779914946,0.6785000000000001,0.4631918011067427,0.9302623626957094,0.3996257627060826,-0.32847251138018,0.14955216494835571,0.030598969044771423,0.3084604959444796,0.3798383132347048
2.356194490192345,-0.17453292519943295,0.6785000000000001,0.45299331910677604,0.9004018561540487,0.397251643238296,-0.32779163681091994,0.1067062859254465,0.031197117966336847,0.30178333122744255,0.3713797044156149
2.356194490192345,-0.08726646259971647,0.6785000000000001,0.4393472844235626,0.8593668059249268,0.3892074061166584,-0.3219692771778197,0.06449853871997843,0.03155783798284359,0.29280941313800724,0.36009467180072585
2.356194490192345,0.0,0.6256,0.42235755162074223,0.8082454031972837,0.3756901209247505,-0.311185592235166,0.024169527744688595,0.031678383797157324,0.281607038611434,0.3460691013023255
2.356194490192345,0.08726646259971647,0.6547760655737705,0.40790955650134164,0.7530172348057217,0.36075883754891874,-0.2998240377957177,-0.013311073484216254,0.03155783798284359,0.2720605127093414,0.3341585462648935
2.356194490192345,0.17453292519943295,0.6497613300492612,0.3897139185270832,0.6907483869483547,0.3405463471139206,-0.2837261250983359,-0.047500757143048696,0.031197117966336847,0.26001892684484523,0.3191741989373683
2.356194490192345,0.26179938779914946,0.6456968654434252,0.3684642574407727,0.6245099758751167,0.31596407102506874,-0.26377239583727274,-0.07751144837429613,0.030598969044771423,0.24594031712493944,0.3016880897102796
2.356194490192345,0.3490658503988659,0.6414230147504548,0.344850954327506,0.5576707250851785,0.28816882288533485,-0.24091853667073945,-0.10252534812419781,0.029767943492612622,0.23028074477048913,0.2822694415582465
2.356194490192345,0.4363323129985824,0.6389669005847953,0.31994508912842556,0.4934678197052774,0.2585503356204843,-0.21639824526609247,-0.1223571553765793,0.028710365916099326,0.2137476917572098,0.2618014210872436
2.356194490192345,0.5235987755982989,0.6375549161585367,0.2936081088010523,0.433085751040238,0.22753467401698,-0.19065201827338943,-0.1366215101749334,0.027434285119171595,0.19625043746941997,0.24016911837693022
2.356194490192345,0.6108652381980153,0.6304464285714287,0.26371005640758755,0.3750147415690305,0.19394659925844537,-0.16301524817418234,-0.14410001278245593,0.025949412847212704,0.17638408438525696,0.21561459057271878
2.356194490192345,0.6981317007977318,0.6313468960863698,0.23524524241264233,0.32593601102816777,0.1625267318498176,-0.13702789237690027,-0.14683670122474965,0.02426704987480265,0.15744589448107618,0.19225729624981966
2.356194490192345,0.7853981633974483,0.626468888888889,0.20452573805494043,0.2820836112464251,0.13066875911068243,-0.11112553569413688,-0.14342532377623493,0.022399999999999996,0.1370029871162607,0.16705373389532585
2.356194490192345,0.8726646259971648,0.6208342159458665,0.17338460616856094,0.24487844937100994,0.10047512692840843,-0.08686318988033688,-0.1348231080704406,0.020362472599707554,0.1162664626052239,0.1415151146440847
2.356194490192345,0.9599310885968813,0.6149708176100629,0.14234352292895422,0.21398703822303664,0.07271454554353898,-0.06492069273586074,-0.12179970567996608,0.018169974487734226,0.09558202283700587,0.11607065832980717
2.356194490192345,1.0471975511965979,0.6203821733821735,0.11404482460425511,0.19368984085168175,0.04880984165748765,-0.04658778611784558,-0.10755150531215293,0.01583919189857866,0.07669511150968045,0.09289904090611706
2.356194490192345,1.1344640137963142,0.6013786206896553,0.10429721523239069,0.1910661617127532,0.03317257808315004,-0.03646475945364435,-0.10615750421881054,0.018896513637335716,0.07053684828073808,0.08462796404392212
2.356194490192345,1.2217304763960306,0.5722783333333333,0.11737127072792936,0.20941036485547312,0.023985601964432696,-0.03267240614374358,-0.12398921782866476,0.027927970909052226,0.07997855606224807,0.0947367005323628
2.356194490192345,1.3089969389957472,0.5673891748512438,0.13529368158289615,0.2352055731228508,0.01429663901978926,-0.028004423360704966,-0.14648035209344287,0.040036197204266405,0.09289708759309542,0.10861457251556933
2.356194490192345,1.3962634015954636,0.5777878787878789,0.15932769513727651,0.27013416015604375,0.00251911674118598,-0.02173995255196222,-0.17503130414623663,0.05593088582120913,0.11019005851451134,0.12725053205166242
2.356194490192345,1.4835298641951802,0.5919856321839081,0.18641832534500774,0.3116093509848141,-0.011653374755416668,-0.012581050467002452,-0.20610510839913193,0.07384568678475477,0.12968220653833307,0.14825669190077478
2.356194490192345,1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318016,-0.02899743464817915,-9.238705532147954E-18,-0.23592072099708716,0.09193501452593979,0.14910221313128108,0.1691399511904877
2.443460952792061,-1.5707963267948966,0.5221,0.21337585124840386,0.35672006839318027,0.03418087393269143,-8.398343225675416E-18,0.23780733860777575,0.0,0.14082806182394655,0.17603507727993314
2.443460952792061,-1.4835298641951802,0.6785000000000001,0.2516029147208052,0.41790216825863,0.058123083601141746,-0.015088477207073162,0.27726609978470307,0.002991079724315229,0.1663271208909198,0.20734807366534067
2.443460952792061,-1.3962634015954636,0.6785000000000001,0.2879151280901876,0.4819826473654062,0.0864532727998474,-0.03411525119762548,0.31214818430722036,0.005959395525865108,0.1905603301368517,0.23708302600996492
2.443460952792061,-1.3089969389957472,0.6785000000000001,0.32203613348689625,0.5487568112609662,0.11846617487130967,-0.056524645883008484,0.3414389585640074,0.008882356729081749,0.21334326020696892,0.2650136333720083
2.443460952792061,-1.2217304763960306,0.6785000000000001,0.35370624945703566,0.617565914422971,0.1533362795643018,-0.08165786303987776,0.36428871980096617,0.01173771783427645,0.23450251924672846,0.2909273269644837
2.443460952792061,-1.1344640137963142,0.6785000000000001,0.3826844472951343,0.6873124337042158,0.19014179557399571,-0.10877283136729972,0.38003820733452665,0.014503747819324493,0.25387707251852787,0.31462688793203647
2.443460952792061,-1.0471975511965979,0.6785000000000001,0.4087501854181299,0.7565075276888438,0.22789161057818463,-0.13706658964404,0.38823836734769895,0.017159395525865102,0.2713194679732936,0.33593194830551737
2.443460952792061,-0.9599310885968813,0.6785000000000001,0.4317050878199838,0.8233476557192576,0.26555443757941655,-0.16569952513557484,0.38866377275382347,0.019684449871327586,0.28669695844960874,0.354680363711137
2.443460952792061,-0.8726646259971648,0.6785000000000001,0.45137445383286834,0.8858153242043074,0.302089269324038,-0.19382073199042305,0.3813192920801346,0.022059693667473453,0.2998925119597658,0.3707294473870559
2.443460952792061,-0.7853981633974483,0.6785000000000001,0.46760858770473807,0.9417972631806103,0.3364762221588089,-0.22059372028674915,0.3664398061149986,0.024267049874802642,0.3108057023738594,0.38395705611579867
2.443460952792061,-0.6981317007977318,0.6785000000000001,0.4802839378743896,0.9892121265678365,0.3677468381367768,-0.24522169567866256,0.344482981959018,0.02628971917973924,0.3193534737232737,0.3942625198078909
2.443460952792061,-0.6108652381980153,0.6785000000000001,0.48930403727344635,1.0261391377281863,0.395012929883266,-0.26697164257314576,0.3161153247157861,0.02811230784755156,0.3254707723067542,0.40156740766202687
2.443460952792061,-0.5235987755982989,0.6785000000000001,0.49460023749899656,1.050939013767677,0.4174930962089022,-0.28519648004913634,0.2821919309567358,0.029720944877968437,0.32911104178835493,0.4058161250708245
2.443460952792061,-0.4363323129985824,0.6785000000000001,0.4961322312693907,1.0623590036919408,0.43453610639466717,-0.29935461820816067,0.24373055910362698,0.031103387571866793,0.3302465775192659,0.4069763367293573
2.443460952792061,-0.3490658503988659,0.6785000000000001,0.493888359186993,1.0596149330502003,0.4456404453553989,-0.30902632154487003,0.20188080419078094,0.03224911470560434,0.3288687373869198,0.40503921272634885
2.443460952792061,-0.26179938779914946,0.6785000000000001,0.48788569847323743,1.0424446891906451,0.45046942765475434,-0.31392638284921676,0.15788931286410357,0.03314940660388439,0.3249880075866863,0.40001949574512957
2.443460952792061,-0.17453292519943295,0.6785000000000001,0.47816993300066124,1.011129501852472,0.4488614220856899,-0.3139127231555798,0.11306209443905842,0.0337974115017499,0.3186339228155939,0.39195538886291414
2.443460952792061,-0.08726646259971647,0.6785000000000001,0.4648150056110505,0.9664815428440235,0.4408348761891278,-0.3089906569354873,0.06872507173264261,0.03418819769065208,0.309854841495452,0.38090826480231776
2.443460952792061,0.0,0.6256,0.4479225553657656,0.9097986383825536,0.4265879871800282,-0.2993126933324775,0.02618406853708859,0.03431879105173021,0.29871757773606095,0.36696219884787673
