AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
0.6981317007977318,0.08726646259971647,0.6785000000000001,0.45615715844032945,0.9295533248613177,-0.4191493755920097,-0.3034466771497133,-0.06857831959272637,0.22999925040636798,0.32176365710719057,0.35907971193279414
0.6981317007977318,0.17453292519943295,0.6785000000000001,0.4729195758885301,0.9875533567971128,-0.4300274054915788,-0.3105891304324779,-0.1130726717123477,0.23730895115686812,0.33348472569054805,0.37236047877127226
0.6981317007977318,0.26179938779914946,0.6785000000000001,0.4860827898075717,1.034028019378003,-0.4345807896983326,-0.312806983626463,-0.15865242203915447,0.24281258749800194,0.3426677741478175,0.3828073575288964
0.6981317007977318,0.3490658503988659,0.6785000000000001,0.4955466201913644,1.0675644134709448,-0.43270884084230893,-0.31002794895600866,-0.20397578415228482,0.24646827343402716,0.349242913935363,0.3903408411503236
0.6981317007977318,0.4363323129985824,0.6785000000000001,0.5012390415762707,1.0871935308866707,-0.4244931188221303,-0.3023296590657559,-0.24770306907190942,0.24824818698760695,0.3531601042692233,0.3949035952763528
0.6981317007977318,0.5235987755982989,0.6785000000000001,0.5031167311983733,1.0924462717706065,-0.41019476480627065,-0.2899373599967776,-0.28853710610181016,0.24813878194185748,0.35438953296569364,0.39646089459301864
0.6981317007977318,0.6108652381980153,0.6785000000000001,0.5011653987058682,1.083378802472698,-0.39024647898808373,-0.27321713312722895,-0.32526241726943916,0.24614089093523742,0.3529218433300444,0.3950008871121984
0.6981317007977318,0.6981317007977318,0.6785000000000001,0.49539989491726977,1.0605655761092028,-0.365239386513164,-0.2526648515236764,-0.3567819568901713,0.2422697191246667,0.348768205366618,0.39053468437239747
0.6981317007977318,0.7853981633974483,0.6785000000000001,0.48586409879771586,1.025060515440681,-0.33590519054993584,-0.22889120565336551,-0.3821503014048172,0.2365547284651012,0.3419602307683516,0.3830962768732329
0.6981317007977318,0.8726646259971648,0.6785000000000001,0.4726305835135475,0.9783290008704866,-0.303094153904955,-0.20260325273911153,-0.4006022821248908,0.22903941348626608,0.33254973233270535,0.3727422753872067
0.6981317007977318,0.9599310885968813,0.6785000000000001,0.45580006410669205,0.9221552694645474,-0.26774957657137904,-0.17458304957216045,-0.4115761916055224,0.21978097027302138,0.3206083296349887,0.3595514801175443
0.6981317007977318,1.0471975511965979,0.6785000000000001,0.4355006309923811,0.8585314803259378,-0.2308795423201854,-0.14566401712840132,-0.4147308588585483,0.20884986116862073,0.3062269039601474,0.34362428098106784
0.6981317007977318,1.1344640137963142,0.6785000000000001,0.4118867751137477,0.7895359252204196,-0.19352678969237405,-0.11670575417043666,-0.40995607452305005,0.19632927851373286,0.28951490664130947,0.3250818935803118
0.6981317007977318,1.2217304763960306,0.6785000000000001,0.3851382121724639,0.7172085778547804,-0.15673761903308045,-0.08856806407127354,-0.39737604878183497,0.18231451150249597,0.27059952606905086,0.3040654366795955
0.6981317007977318,1.3089969389957472,0.6785000000000001,0.3554585148837369,0.6434323321579446,-0.12153077582048827,-0.06208498293565856,-0.37734579612527397,0.16691222097421313,0.24962471971094558,0.28073485820601696
0.6981317007977318,1.3962634015954636,0.6785000000000001,0.32307356366502515,0.5698278687956151,-0.08886725061946316,-0.03803959699845538,-0.3504405556008452,0.150239627659962,0.22675011850831323,0.2552677179491486
0.6981317007977318,1.4835298641951802,0.6785000000000001,0.2882298275496713,0.49766913815796177,-0.059621907534489496,-0.017140413249343456,-0.31743856643194307,0.13242362006205108,0.2021498119883677,0.227857836223825
0.6981317007977318,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983344,-9.886782974855693E-18,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
0.7853981633974483,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.0876082830920451E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
0.7853981633974483,-1.4835298641951802,0.5941666666666667,0.22463151473864978,0.3737262559633266,0.020326666622195164,-0.014936068827009633,0.25169167068250076,2.3007942240721904E-4,0.14827750687552554,0.18530374370270555
0.7853981633974483,-1.3962634015954636,0.5817612068965516,0.19733105130158796,0.32370473605966377,0.0031557829330013665,-0.026406301198828745,0.2190194033047686,6.876117022262486E-4,0.1303003789122484,0.1627465464461431
0.7853981633974483,-1.3089969389957472,0.576511730879816,0.17210137332611855,0.28074703607681595,-0.011117354381910567,-0.034740698477048026,0.1876691531546514,0.002215937579667952,0.11378634077740837,0.1418174376755727
0.7853981633974483,-1.2217304763960306,0.572295945945946,0.14921287212709128,0.24474130647718995,-0.02266468836992492,-0.04037313067645532,0.15844699238766452,0.0045144355694288745,0.09888679480512884,0.12276203683714314
0.7853981633974483,-1.1344640137963142,0.592613076578594,0.1334053141680122,0.2204380381452717,-0.03368083636007184,-0.04516331425614969,0.13613912253677338,0.009463834539646275,0.08889925245945623,0.1093495965981366
0.7853981633974483,-1.0471975511965979,0.6016600000000001,0.11619594044728118,0.19801358137648956,-0.042023637001051314,-0.04734832041770635,0.11276520789742592,0.014002763852366647,0.0779495694419186,0.09481144358007948
0.7853981633974483,-0.9599310885968813,0.6183528301886793,0.1143216953292109,0.1917065296987823,-0.0539959563089442,-0.053555605847757544,0.10247733665915015,0.02320125688089192,0.07754043203655948,0.0925753043805321
0.7853981633974483,-0.8726646259971648,0.6167746167603474,0.1430200245214842,0.21451735850072576,-0.07820544976430889,-0.07306189609037743,0.11461756926937812,0.04128675106809088,0.09810902378030781,0.11489501390011767
0.7853981633974483,-0.7853981633974483,0.62882,0.1744967823042218,0.24668269985770327,-0.10633416720091723,-0.09611105781877756,0.1247769717436977,0.06042387013981378,0.12060602463336964,0.13942805514049694
0.7853981633974483,-0.6981317007977318,0.6422602564102565,0.20934849211964013,0.2911016886954322,-0.1384780554286243,-0.12300026445378434,0.13289549937053954,0.07993256854445863,0.14536393596796376,0.16671756335786866
0.7853981633974483,-0.6108652381980153,0.6310270935960591,0.2356959383861927,0.3304528804592267,-0.16674301296113805,-0.14678868759186717,0.13007130268437228,0.09666219646540089,0.1642589170167733,0.18719948443370393
0.7853981633974483,-0.5235987755982989,0.6389687500000001,0.26731335586869354,0.384465768660116,-0.19962982460841924,-0.1745498363741817,0.12531590998612657,0.1152892231022794,0.18680284495254287,0.21188682685900118
0.7853981633974483,-0.4363323129985824,0.6418179487179487,0.29618824263029164,0.4424188587376851,-0.23100441776419406,-0.20117351857024368,0.11383922816413691,0.13243437776583658,0.20740333413491782,0.2344227218375529
0.7853981633974483,-0.3490658503988659,0.6412933730795689,0.3220948375765835,0.5032068493449781,-0.2601038299913831,-0.22579793851107965,0.09584380804639937,0.14841092182029647,0.22593957576437182,0.2545974218641591
0.7853981633974483,-0.26179938779914946,0.646869191919192,0.34867653972538837,0.5707521509206377,-0.2891124613714456,-0.2502571332962075,0.07316601010753994,0.16436094633565637,0.2449190013889654,0.2753310742982712
0.7853981633974483,-0.17453292519943295,0.6493119047619048,0.37221447186907664,0.6387022586404262,-0.31464115054127234,-0.27154013622031237,0.044852988625538555,0.1790336624890464,0.2617745810576048,0.2936494146053098
0.7853981633974483,-0.08726646259971647,0.654689152542373,0.3936055518923368,0.7061312199222306,-0.3367686397491369,-0.2897480677073957,0.012123024974936723,0.19235005769573915,0.2770911694415588,0.3102983259839974
0.7853981633974483,0.0,0.6256,0.411281315038152,0.7688575663931173,-0.35385609099938936,-0.30335351023759,-0.024436052543573585,0.20394057929375328,0.28980032006161816,0.32401154145944394
0.7853981633974483,0.08726646259971647,0.6785000000000001,0.43160913336510387,0.829937467697815,-0.3698407132104802,-0.31651839955751593,-0.06440981295297454,0.2130653977831938,0.30403791382145606,0.34009763019247113
0.7853981633974483,0.17453292519943295,0.6785000000000001,0.4486521455744272,0.8829622177006738,-0.3805048303423052,-0.32476859880196823,-0.10685286380619917,0.22056865994309952,0.3159615954740009,0.3535953706031699
0.7853981633974483,0.26179938779914946,0.6785000000000001,0.4622806440523568,0.9264428779081348,-0.3855761425898465,-0.3278501795386157,-0.1505246184208134,0.22639326141784005,0.3254806186021611,0.36440203673685634
0.7853981633974483,0.3490658503988659,0.6785000000000001,0.47239090769636327,0.9591556116414144,-0.38494048494401606,-0.3256641198166008,-0.19414213969555,0.23049487347320202,0.332522537692188,0.37243538333900955
0.7853981633974483,0.4363323129985824,0.6785000000000001,0.47890599129537176,0.9802118493721897,-0.3786449921900581,-0.31826935391712574,-0.23641878658460636,0.2328422803648231,0.3370337594877795,0.3776342717913199
0.7853981633974483,0.5235987755982989,0.6785000000000001,0.48177631112927866,0.9891086393564265,-0.36689645500900964,-0.3058810386536244,-0.2761030138448292,0.23341761690885504,0.3389799508671208,0.3799591354134907
0.7853981633974483,0.6108652381980153,0.6785000000000001,0.4809800223310015,0.9857558299117958,-0.3500549187426569,-0.2888640884653989,-0.3120161483840674,0.2322165044468001,0.33834630013867306,0.3793922805895663
0.7853981633974483,0.6981317007977318,0.6785000000000001,0.4765231851391075,0.9704782848938044,-0.32862272021835764,-0.2677221751856705,-0.3430879963074002,0.22924808416974582,0.33513762976708805,0.3759380214270327
0.7853981633974483,0.7853981633974483,0.6785000000000001,0.4684397187757388,0.9439930112856704,-0.30322929592219927,-0.24308252605453606,-0.3683892003295296,0.224534947548382,0.32937835967134194,0.36962264692385577
0.7853981633974483,0.8726646259971648,0.6785000000000001,0.45679114330085097,0.9073627632010821,-0.27461222257288165,-0.21567698110654793,-0.38715936560657194,0.2181129643982668,0.32111232137440565,0.36049422089333205
0.7853981633974483,0.9599310885968813,0.6785000000000001,0.44166611140741036,0.8619292653362102,-0.24359506490795127,-0.18631988461657764,-0.39883010025214005,0.2100310098888721,0.3104024244188893,0.34862221616944805
0.7853981633974483,1.0471975511965979,0.6785000000000001,0.42317973372086964,0.8092305635947179,-0.211062701797465,-0.15588348138676816,-0.4030422709480602,0.20035059257403187,0.29733017758743685,0.3340969858766651
0.7853981633974483,1.1344640137963142,0.6785000000000001,0.4014727027378039,0.7509080684301255,-0.17793487772712208,-0.12527156438255174,-0.3996569494585182,0.18914538627470792,0.2819950685716743,0.31702907578808504
0.7853981633974483,1.2217304763960306,0.6785000000000001,0.37671022207105753,0.6886095354968051,-0.14513877994161095,-0.09539217327669722,-0.3887597171813087,0.17650066937672668,0.2645138068108034,0.297548383005368
0.7853981633974483,1.3089969389957472,0.6785000000000001,0.34908074915049925,0.6238944823760804,-0.11358147049658114,-0.06713017222586645,-0.3706581963107091,0.16251267581077047,0.24501943526229886,0.27580316736335403
0.7853981633974483,1.3962634015954636,0.6785000000000001,0.3187945609481864,0.5581483522984816,-0.08412300625931353,-0.04132053881069873,-0.34587288162547525,0.14728786265405777,0.22366031786466828,0.25195892308319945
0.7853981633974483,1.4835298641951802,0.6785000000000001,0.286082153643639,0.49251111888462185,-0.0575510584133187,-0.018723174408924226,-0.3151215501131729,0.13094209992770464,0.20059901039829517,0.22619711926142433
0.7853981633974483,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983344,-1.0876082830920451E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
0.8726646259971648,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.1782609129483542E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
0.8726646259971648,-1.4835298641951802,0.5943499999999999,0.22738408740923177,0.37838825627050426,0.021929165896043858,-0.016364772737092352,0.2546624672209077,2.091511577912296E-4,0.15009232129429417,0.18757618577578186
0.8726646259971648,-1.3962634015954636,0.5829500000000001,0.203464744185629,0.33273323112941444,0.00594624244629133,-0.029423195498487965,0.22561308095441424,4.348283989385175E-4,0.13432586571841962,0.1678258018232235
0.8726646259971648,-1.3089969389957472,0.5790500000000001,0.1801414292884082,0.2915081661786689,-0.00793853524442839,-0.039230427911492116,0.19615013144438662,0.0018632955638393804,0.11906103993109496,0.1484769319956488
0.8726646259971648,-1.2217304763960306,0.5798125146198831,0.1597160365902174,0.25746233782023575,-0.019610389566077108,-0.046490105631475584,0.16923138333353824,0.004158515097921839,0.10578685050835646,0.13145384155458523
0.8726646259971648,-1.1344640137963142,0.5959555555555556,0.14369622141589222,0.2319181859744965,-0.03004220435943975,-0.05225931970281361,0.14652855885461807,0.007888020937146691,0.09554942801883208,0.11795778109782508
0.8726646259971648,-1.0471975511965979,0.6143179945054946,0.12840384238738972,0.2107089617329564,-0.039022606462714646,-0.05597072151920826,0.12456402372550424,0.012341522105981554,0.08585727296521556,0.1050075558116479
0.8726646259971648,-0.9599310885968813,0.5981864864864865,0.1104544050218094,0.18950301740225076,-0.04515002835638056,-0.05632025969133244,0.10075224047746742,0.016070803420824616,0.07434627962226842,0.0899195738864309
0.8726646259971648,-0.8726646259971648,0.6325602725366877,0.1310229889203142,0.20615541913892158,-0.06411201080049893,-0.0732442505014752,0.10736663920499287,0.03088149499663146,0.08925450723710418,0.10577785373451182
0.8726646259971648,-0.7853981633974483,0.635448717948718,0.160051988794202,0.23414017202609294,-0.08809565773190975,-0.09629757014905703,0.11675059148742145,0.04835053270912743,0.10998586054799481,0.12841660080203207
0.8726646259971648,-0.6981317007977318,0.6459262500000001,0.19123551780190462,0.2704753177055852,-0.11507808436643174,-0.12262326106930141,0.12327236637690353,0.066465489608239,0.1321973358139986,0.15278439046595338
0.8726646259971648,-0.6108652381980153,0.636343371522095,0.21672464237632041,0.3049309126748196,-0.14000669595088272,-0.1471189708035887,0.12121690519546718,0.08267573960434525,0.15047908053276257,0.17259714949013846
0.8726646259971648,-0.5235987755982989,0.639377990430622,0.2449783861054016,0.3496507002429276,-0.16745680918905154,-0.17428131171151626,0.11625783764775585,0.09960440814777197,0.17065013156286452,0.19463683792587338
0.8726646259971648,-0.4363323129985824,0.6468055555555556,0.2739825290713387,0.401580147472698,-0.19590599026282468,-0.20252461388690413,0.10661073826166763,0.11660837878355292,0.19132322327760332,0.21728995807508797
0.8726646259971648,-0.3490658503988659,0.6483641025641026,0.2994924144300804,0.45477357655746914,-0.2219419402634288,-0.2283480253186562,0.09038270484343558,0.13211651288231344,0.20955547968326133,0.23717250343864282
0.8726646259971648,-0.26179938779914946,0.6509793103448276,0.3237652181708657,0.5113672918354637,-0.24664555331316368,-0.2526832398035138,0.06894413726729196,0.14710329782674486,0.22692434079717844,0.25607355765395834
0.8726646259971648,-0.17453292519943295,0.6551645833333334,0.34652101365052923,0.5698156204961633,-0.269289293838035,-0.27478981421925847,0.04271510471072389,0.161212646708814,0.24321300721314254,0.2737888877585255
0.8726646259971648,-0.08726646259971647,0.6652827622014539,0.36755925445468085,0.6283836860754791,-0.2892975055860419,-0.2940220012155809,0.01218796411639007,0.17432846390519843,0.25827866969155727,0.29016175013222184
0.8726646259971648,0.0,0.6256,0.38350942134924093,0.6808853141909845,-0.30381754214346335,-0.30736365421079237,-0.022213323676943363,0.1853899311534615,0.26980131189431056,0.3024910277766142
0.8726646259971648,0.08726646259971647,0.6785000000000001,0.4039429201162431,0.7351947824663966,-0.31875775460193057,-0.32178744662513625,-0.05978427287602247,0.19458534045966963,0.2841150079180907,0.3186590085614253
0.8726646259971648,0.17453292519943295,0.6785000000000001,0.42130216935375664,0.7829540828642808,-0.3291264187636441,-0.3312052046629731,-0.09991462965554439,0.20229983783113864,0.2962664171782819,0.33240180187951385
0.8726646259971648,0.26179938779914946,0.6785000000000001,0.43545505469328316,0.8229773587789425,-0.3346616989424667,-0.3353272532946521,-0.1414346537814693,0.2084747112847309,0.3061630601131927,0.3436148167756038
0.8726646259971648,0.3490658503988659,0.6785000000000001,0.44629386413164274,0.8542587475140724,-0.3352377983379672,-0.33402250724666266,-0.18312774320118777,0.21306296630497398,0.3137296172943319,0.3522127154357322
0.8726646259971648,0.4363323129985824,0.6785000000000001,0.45373610778435763,0.87602782531074,-0.3308684586949118,-0.32732249839898214,-0.22376705768666746,0.21602968350069973,0.31890850265273907,0.35813006265954256
0.8726646259971648,0.5235987755982989,0.6785000000000001,0.45772514568348077,0.8877917497488231,-0.3217063049645994,-0.3154204794433577,-0.2621524914577035,0.2173522843626958,0.32166030174374005,0.36132182386166944
0.8726646259971648,0.6108652381980153,0.6785000000000001,0.45823061884195343,0.8893613064380994,-0.30803805668999934,-0.29866563056754886,-0.29714687370670667,0.21702070309979427,0.32196407171467073,0.36176370781212697
0.8726646259971648,0.6981317007977318,0.6785000000000001,0.4552486803038262,0.8808591423417378,-0.29027575276492246,-0.2775525445945331,-0.3277102991002228,0.21503746324561995,0.3198175006926311,0.3594523515072351
0.8726646259971648,0.7853981633974483,0.6785000000000001,0.44880202442191786,0.8627096601203037,-0.2689442566810874,-0.25270630934389676,-0.3529315468307407,0.21141765845297605,0.3152369253792336,0.354405345764109
0.8726646259971648,0.8726646259971648,0.6785000000000001,0.43893971414008714,0.8356112754793243,-0.24466542172077718,-0.22486363964075623,-0.37205563492107413,0.2061888376220326,0.3082572067184405,0.34666110134391936
0.8726646259971648,0.9599310885968813,0.6785000000000001,0.4257368075946046,0.8004929191581858,-0.218139396368423,-0.1948506313153483,-0.38450667356748347,0.1993907952365614,0.2989314645837296,0.33627855662280665
0.8726646259971648,1.0471975511965979,0.6785000000000001,0.4092937868764141,0.7584577166907156,-0.1901236364437766,-0.16355781207111592,-0.38990532379184617,0.191075268503886,0.28733067350378305,0.3233367290352502
0.8726646259971648,1.1344640137963142,0.6785000000000001,0.3897357933017488,0.7107176309097258,-0.1614102594873463,-0.1319132461360061,-0.38808033123094143,0.18130554360349455,0.27354312250346874,0.3079341137036807
0.8726646259971648,1.2217304763960306,0.6785000000000001,0.3672116750111509,0.6585234464746855,-0.13280242666305736,-0.10085450865888562,-0.37907378455538787,0.17015597404100005,0.2576737431710497,0.29018793383112457
0.8726646259971648,1.3089969389957472,0.6785000000000001,0.34189285414524656,0.6030947721366691,-0.10509046637735725,-0.0713003800770211,-0.3631399383256984,0.1577114147730673,0.23984331106543877,0.27023324856184827
0.8726646259971648,1.3962634015954636,0.6785000000000001,0.3139720222187473,0.5455547149760207,-0.07902846107371132,-0.04412311912094549,-0.34073763527838397,0.14406657640995568,0.22018752654126927,0.24822192509971983
0.8726646259971648,1.4835298641951802,0.6785000000000001,0.2836616736216728,0.48687354307380704,-0.05531200403054681,-0.020122155483820812,-0.31251655716315546,0.129325304410587,0.19885598198725693,0.22432148290708606
0.8726646259971648,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983344,-1.178260912948354E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
0.9599310885968813,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.2599462658037353E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
0.9599310885968813,-1.4835298641951802,0.5943499999999999,0.23020369151251013,0.3833016571541173,0.02368033547816022,-0.017700596414826297,0.25771053382830184,1.8663112657552663E-4,0.15195123319964848,0.18990404816332768
0.9599310885968813,-1.3962634015954636,0.5829500000000001,0.2089518291692395,0.34128451404699967,0.008856611609181622,-0.032243525176271444,0.23148117769735288,3.880089157428083E-4,0.13794312805411496,0.17235615839594187
0.9599310885968813,-1.3089969389957472,0.5854802797202798,0.19014585825653102,0.30509475478042336,-0.00395676021168526,-0.04407121823054653,0.20676676505249683,0.001278975432428051,0.125611374238229,0.15677440990420596
0.9599310885968813,-1.2217304763960306,0.5972923076923078,0.1730358325886353,0.27388663537901037,-0.01592720339240563,-0.05344488811468237,0.18290487371951875,0.004056289077513092,0.11456871552547548,0.14245034020481065
0.9599310885968813,-1.1344640137963142,0.603144612216884,0.1559299497990119,0.2462477350177341,-0.02582768086197653,-0.06011748161791186,0.15881840192929028,0.006700662050143199,0.10351682645186075,0.12813965893042406
0.9599310885968813,-1.0471975511965979,0.6147633228840126,0.1401124944121256,0.2234495372226465,-0.03431074890401852,-0.06464658963191319,0.1360235285778896,0.009968362893825074,0.09337139897244714,0.1148451806729667
0.9599310885968813,-0.9599310885968813,0.6191482051282051,0.12345591117156318,0.20297925721724308,-0.04099175879951549,-0.06633348682731116,0.11286994790898242,0.013378248901243023,0.08268494377434357,0.10084775804894638
0.9599310885968813,-0.8726646259971648,0.6388489583333334,0.11458166522661525,0.192317391942556,-0.048568515098558286,-0.06966503081902528,0.09650083177694377,0.01907984292179938,0.07734108491252802,0.09309888559282263
0.9599310885968813,-0.7853981633974483,0.6478162202380953,0.14280439913378182,0.21937700620212275,-0.06930405517108885,-0.09298331031343252,0.1065498425430507,0.03554842763038656,0.09745026191503081,0.115147497213091
0.9599310885968813,-0.6981317007977318,0.6364013440860214,0.16826019224557978,0.24670455459974744,-0.09009687632938938,-0.11670719531837234,0.11049409643848553,0.051106147394345554,0.11565128014757375,0.13498169754802739
0.9599310885968813,-0.6108652381980153,0.6438515343915344,0.19620559518071912,0.28214672673087093,-0.11339315947901656,-0.14354980767311104,0.11180330565413098,0.06753545797097002,0.13557388403666193,0.1568044566762705
0.9599310885968813,-0.5235987755982989,0.6474965476190476,0.22288231021303395,0.3208720826797871,-0.13683413071721412,-0.17068862144916563,0.10762555198273606,0.0835668185686013,0.15462333841177653,0.1776103945331079
0.9599310885968813,-0.4363323129985824,0.6469496491228071,0.24748182665234628,0.36209983670400303,-0.15940798871597486,-0.19689082365054306,0.09777789946010161,0.09870084818711708,0.17222108192738908,0.19676994337415188
0.9599310885968813,-0.3490658503988659,0.6492921717940908,0.271795214253808,0.4076727536658919,-0.18181355106093017,-0.22285876904560445,0.08328191257430233,0.11360865125313836,0.18960962002029572,0.2157104029154062
0.9599310885968813,-0.26179938779914946,0.6557822212270488,0.2961985602961177,0.45746245120574874,-0.2039934394063493,-0.24838917777077094,0.06419306239533493,0.1285616943049008,0.20706160228287876,0.23472168517142952
0.9599310885968813,-0.17453292519943295,0.6554108527131783,0.31675688198374224,0.5056520416221231,-0.22286187534026752,-0.269829239502069,0.0398646643489895,0.14181799773054773,0.2218231619050192,0.2506880778067962
0.9599310885968813,-0.08726646259971647,0.6533672273467174,0.33439122936224475,0.551791301144605,-0.23852199086275594,-0.2873394122853647,0.011683120681900624,0.15334282588495127,0.23449906570872714,0.2643720522824805
0.9599310885968813,0.0,0.6256,0.3528187893945422,0.6001206620835859,-0.25350102938966124,-0.30353197563181034,-0.019821538004360043,0.16542835369559086,0.24774895283300102,0.27866837472332795
0.9599310885968813,0.08726646259971647,0.6785000000000001,0.37336907528188706,0.6477617625723345,-0.2672905979406768,-0.31914669579671245,-0.054736902514833215,0.17469972283059118,0.26214656474079867,0.2949270078952624
0.9599310885968813,0.17453292519943295,0.6785000000000001,0.39107779705992507,0.6901113251192563,-0.27726175713706996,-0.3297844630558653,-0.09231077341169011,0.1826415215882739,0.27454908300249525,0.30894106845531766
0.9599310885968813,0.26179938779914946,0.6785000000000001,0.4058101806631071,0.7262969436142834,-0.28316634930306167,-0.33511828890117684,-0.13145170824069818,0.189193308084704,0.2848621169652741,0.32060390094071045
0.9599310885968813,0.3490658503988659,0.6785000000000001,0.4174541037565561,0.7555552595950734,-0.2848700094519959,-0.3349798640271681,-0.17101642087719476,0.19430521926856664,0.2930071782134981,0.32982674415401625
0.9599310885968813,0.4363323129985824,0.6785000000000001,0.4259209490547383,0.7772710258098667,-0.2823559050935958,-0.3293647198424261,-0.20984416967432915,0.1979383504090963,0.298922277912946,0.33653940668947685
0.9599310885968813,0.5235987755982989,0.6785000000000001,0.43114627875251343,0.7910085418763102,-0.2757249818243004,-0.31843243026414064,-0.246791710839355,0.2000650511845691,0.3025623985832701,0.34069080113198086
0.9599310885968813,0.6108652381980153,0.6785000000000001,0.4330903249357408,0.7965333996017465,-0.26519270926187394,-0.30250184716185924,-0.2807677573959656,0.20066913611794643,0.30389983670820414,0.3422493328631402
0.9599310885968813,0.6981317007977318,0.6785000000000001,0.4317382922391193,0.793823116538344,-0.2510824276197219,-0.28204151357967494,-0.31076589882969285,0.199746007758129,0.3029244135760504,0.34120314051541367
0.9599310885968813,0.7853981633974483,0.6785000000000001,0.42710047044784977,0.7830659737619003,-0.23381549789234046,-0.2576555452547131,-0.3358949829851628,0.1973026916693352,0.299643552745821,0.3375601862442759
0.9599310885968813,0.8726646259971648,0.6785000000000001,0.4192121561861569,0.7646481575835107,-0.21389855512597283,-0.23006540851707655,-0.35540603857879605,0.1933577829623152,0.294082223549472,0.33134819513140584
0.9599310885968813,0.9599310885968813,0.6785000000000001,0.4081333842886669,0.739130081672545,-0.19190825165035102,-0.20008814722337182,-0.3687149214773443,0.18794130477433055,0.28628275106020995,0.3226144441800754
0.9599310885968813,1.0471975511965979,0.6785000000000001,0.39394847089906476,0.7072134831064991,-0.16847395279743654,-0.16861171915859752,-0.37541999749007077,0.1810944797749507,0.27630449397312834,0.31142540250860706
0.9599310885968813,1.1344640137963142,0.6785000000000001,0.3767653717733304,0.6697014944578938,-0.14425890923742707,-0.13656819006544588,-0.3753143248951847,0.17286941643664688,0.2642233928496963,0.297866225480249
0.9599310885968813,1.2217304763960306,0.6785000000000001,0.3567148606712495,0.6274543528590506,-0.11994047575378905,-0.104905598461276,-0.36839196669988156,0.16332871245785266,0.2501313921642314,0.28204010661944184
0.9599310885968813,1.3089969389957472,0.6785000000000001,0.33394953408913847,0.5813436849347794,-0.09618997467392716,-0.07455934470685922,-0.35484824065315573,0.1525449783566812,0.23413574055093272,0.2640674922467881
0.9599310885968813,1.3962634015954636,0.6785000000000001,0.30864264990836743,0.5322083847664875,-0.0736528124119468,-0.04642397217347942,-0.3350738988850192,0.1406002848610392,0.216358174577016,0.2440851648098252
0.9599310885968813,1.4835298641951802,0.6785000000000001,0.2809868087982661,0.4808149754576525,-0.05292944935791889,-0.021326196379658435,-0.30964341315117827,0.12758553830083139,0.1969339922539305,0.2222452018860072
0.9599310885968813,1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,-0.034557796917983344,-1.2599462658037353E-17,-0.2792977204272237,0.11359978875590002,0.1760110233377969,0.19871381878051483
1.0471975511965979,-1.5707963267948966,0.5221,0.2511924884087362,0.4278250221744251,0.04073517930729476,-1.3320426667999939E-17,0.28217828114271143,0.0,0.16578704234976588,0.20723380293720733
1.0471975511965979,-1.4835298641951802,0.6020000000000001,0.23385217963125812,0.389369933628708,0.025585102000923447,-0.01898884106507277,0.2616408360731485,3.253814395912578E-4,0.15437172288619358,0.1929036445878186
1.0471975511965979,-1.3962634015954636,0.5944139784946236,0.21696144226914515,0.35318446612360643,0.012164799767731965,-0.035293073443179834,0.24003188096986233,6.482865299565392E-4,0.1432528976853319,0.178944568382298
1.0471975511965979,-1.3089969389957472,0.5895771212121212,0.19938018011731304,0.3183389963366079,2.206856250076463E-4,-0.04866286955807524,0.21649204107916017,0.0012078222104784293,0.13169962287636966,0.16439806193099735
1.0471975511965979,-1.2217304763960306,0.6003586646661665,0.18416765259114098,0.2887431648553038,-0.010861614297219695,-0.05980032544131073,0.19445266824145288,0.003212782765691443,0.12183980115906526,0.15169735468026446
1.0471975511965979,-1.1344640137963142,0.6109178893178893,0.16937674497684102,0.2627708026005314,-0.020636482482406963,-0.0684790146668723,0.17232326344994406,0.005634910156542656,0.11229579359880393,0.13931319634415315
1.0471975511965979,-1.0471975511965979,0.6241944444444445,0.15490760466872194,0.2405124125661413,-0.029103362625829892,-0.07475225491986193,0.1503404269867043,0.008399999999999994,0.10299501908135647,0.12716877385169562
1.0471975511965979,-0.9599310885968813,0.6343347727272728,0.13927654721824811,0.2203777997838167,-0.03599748222471007,-0.07798782121777423,0.12750563801322545,0.011212897897538992,0.09293168197482228,0.11406218411273927
