AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-0.6981317007977318,0.0,0.6256,0.45735150533614505,0.9493688796066287,-0.4263565718019618,0.3053735055457917,-0.01727889845899165,0.23321523067503663,0.322841364282609,0.35982384960169184
-0.6981317007977318,0.08726646259971647,0.6785000000000001,0.47080569359178737,0.9928696078751758,-0.4369673280414948,0.3128267437147042,-0.05981837968822601,0.23839125008392953,0.3321869702781334,0.3705353534569298
-0.6981317007977318,0.17453292519943295,0.6785000000000001,0.4806767662389459,1.0225767266047463,-0.4413927943501095,0.3154996043011579,-0.10361670070550476,0.24175296813511143,0.3390044328498644,0.378426859536997
-0.6981317007977318,0.26179938779914946,0.6785000000000001,0.4868895984544591,1.037786476797037,-0.43952322529029175,0.31330791913663936,-0.14737411469806222,0.24327480012435182,0.3432418669911347,0.38343830871560236
-0.6981317007977318,0.3490658503988659,0.6785000000000001,0.4893969068337564,1.0383630453959662,-0.4314264947318511,0.3063133820371777,-0.18978862566971866,0.24294516399130542,0.3448670232694968,0.3855315608385011
-0.6981317007977318,0.4363323129985824,0.6785000000000001,0.488179609246117,1.0247409658043198,-0.41734594930487123,0.294721711555572,-0.22959533925150644,0.24076656846598435,0.3438675332643758,0.38469068499309755
-0.6981317007977318,0.5235987755982989,0.6785000000000001,0.48324697006120726,0.9978918990515333,-0.397693034743866,0.2788764521320178,-0.26560471437107375,0.23675559397580836,0.3402510036982196,0.38092208075231027
-0.6981317007977318,0.6108652381980153,0.6785000000000001,0.4746365296416333,0.9592580868657148,-0.37303491901337493,0.25924860159776175,-0.2967385549046141,0.23094276645854023,0.3340449585447466,0.3742544294699569
-0.6981317007977318,0.6981317007977318,0.6785000000000001,0.46241381863811415,0.9106570142233236,-0.3440774873310576,0.23642237969309415,-0.3220626488796376,0.22337232504146753,0.32529662955488736,0.3647384759983341
-0.6981317007977318,0.7853981633974483,0.6785000000000001,0.4466718592616612,0.8541637560229722,-0.31164422403965963,0.21107756941064035,-0.3408150644256369,0.2141018853549318,0.3140725967946403,0.3524466424892506
-0.6981317007977318,0.8726646259971648,0.6785000000000001,0.4275304573283844,0.7919789785372378,-0.27665162048122616,0.18396896700883109,-0.35242924339647413,0.2032020010425921,0.300458281930567,0.3374724772177227
-0.6981317007977318,0.9599310885968813,0.6785000000000001,0.40513529046489044,0.7262915194763143,-0.24008185282768635,0.15590356429832308,-0.3565511914124817,0.19075562680559538,0.28455729811933134,0.31992994262311497
-0.6981317007977318,1.0471975511965979,0.6785000000000001,0.3796567994135818,0.65914481607804,-0.20295355604287127,0.12771615562026428,-0.3530502421983189,0.17685748706721138,0.26649066144901307,0.2999525479861641
-0.6981317007977318,1.1344640137963142,0.6785000000000001,0.35128889087569276,0.5923161652512716,-0.16629157729944605,0.10024410971935585,-0.3420230690837079,0.16161335506277558,0.24639586993360704,0.27769233334273835
-0.6981317007977318,1.2217304763960306,0.6785000000000001,0.32024746176420793,0.5272169030686479,-0.13109662251906298,0.07430207201538835,-0.3237908214655287,0.14513924784150017,0.22442585707011226,0.25331871236735903
-0.6981317007977318,1.3089969389957472,0.6785000000000001,0.28676875609799307,0.4648201441105103,-0.09831571232829867,0.05065736482613414,-0.2988894726765111,0.12756054330667702,0.20074782792227638,0.22701718303284354
-0.6981317007977318,1.3962634015954636,0.6785000000000001,0.25110756704216336,0.4056208230619437,-0.06881433855163015,0.03000683183038311,-0.2680536717302176,0.10901102601412813,0.1755419865890994,0.19898791585872516
-0.6981317007977318,1.4835298641951802,0.6785000000000001,0.2135352977782482,0.3496305610636894,-0.04335116016505754,0.012955829129067228,-0.23219458855604014,0.08963186899095447,0.14900016474282976,0.1694442304927332
-0.6981317007977318,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999982,6.8618331407490165E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.6108652381980153,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,6.1229957460219954E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.6108652381980153,-1.4835298641951802,0.5750000000000001,0.14044869779616445,0.25104672992731386,0.008329192511846365,0.007907195792327829,0.15677785834434102,0.0,0.09269614054546856,0.11587017568183566
-0.6108652381980153,-1.3962634015954636,0.539409090909091,0.10810965801762973,0.21066508070530338,-0.00541619698090454,0.012533228424125395,0.12101973906909694,8.312012394243914E-4,0.07142718240318383,0.0891281277715877
-0.6108652381980153,-1.3089969389957472,0.48810000000000003,0.08621970930670994,0.18298082765780088,-0.01698523155456618,0.015430902019383217,0.09569360638206623,0.005368516352165724,0.05738817461412348,0.07072862145162326
-0.6108652381980153,-1.2217304763960306,0.428826112412178,0.08941662164470052,0.17535934268989462,-0.030401997910406965,0.021018540336199314,0.09415567654833833,0.016059902166278502,0.060460361480467406,0.07256422019440703
-0.6108652381980153,-1.1344640137963142,0.5693365834076718,0.12087269373352051,0.19240246887309218,-0.05393381355844271,0.03359669903710331,0.11626834063788037,0.03673977442196155,0.08308255756210009,0.09696448924850733
-0.6108652381980153,-1.0471975511965979,0.574567878787879,0.15108194385648607,0.21598143946617976,-0.08021440448156406,0.0484119382403299,0.13462148176296404,0.05590381961752402,0.10474542671085799,0.12044981721028669
-0.6108652381980153,-0.9599310885968813,0.5911951051165149,0.18697369319387327,0.2569792226192515,-0.1129374387393691,0.06734391806787325,0.15455711342575718,0.0766392587530463,0.13030017079573053,0.14850535247846694
-0.6108652381980153,-0.8726646259971648,0.6044859624905353,0.22322855808414493,0.3067718494632795,-0.14949322493575162,0.08883676651212892,0.16996002806713584,0.09772601201266198,0.15612618941667528,0.17683410951846995
-0.6108652381980153,-0.7853981633974483,0.601303279758326,0.2531634684507931,0.3571887440914862,-0.1846298701078617,0.10986702271050157,0.17536356454611202,0.11626056528103532,0.17755134005281664,0.20014031907582663
-0.6108652381980153,-0.6981317007977318,0.6112648592999315,0.28865892024309414,0.42718066959396006,-0.22563469030610522,0.13462065805556492,0.1798806323204543,0.1362594410016962,0.20277823705059483,0.22792415112542547
-0.6108652381980153,-0.6108652381980153,0.6160308641975308,0.32067482544231474,0.5019353805175926,-0.2656834587302569,0.15899606603712815,0.17624336565301424,0.1547220302926117,0.2255703675182628,0.2529525787179637
-0.6108652381980153,-0.5235987755982989,0.6198350649350649,0.3506429606473937,0.5826901217738416,-0.304920151856145,0.1829802327993584,0.16569810014872197,0.1721321539789087,0.2469162478853816,0.2763705309856816
-0.6108652381980153,-0.4363323129985824,0.6273485897435899,0.38050817507567625,0.6707929160184756,-0.34412788446326253,0.20701642897076938,0.149565769570508,0.1889371312320272,0.2681397373608288,0.2997489595950309
-0.6108652381980153,-0.3490658503988659,0.6308936507936508,0.4060413777977376,0.7576126033489798,-0.3790947736420492,0.22840413162290943,0.12590303461399086,0.20402826481202435,0.28634985317958905,0.3196820168222317
-0.6108652381980153,-0.26179938779914946,0.6327533196088523,0.4293592932961417,0.8446959651101369,-0.4109571396597921,0.2476993209559743,0.09629835519790123,0.2184502720116131,0.3030376580564988,0.3378376465684459
-0.6108652381980153,-0.17453292519943295,0.6401568376068376,0.45093440861230816,0.9281889073361924,-0.4390743113776861,0.26472832354390613,0.06218691030444179,0.2309834323266155,0.31840521859351884,0.35469712968065803
-0.6108652381980153,-0.08726646259971647,0.6421390175438597,0.46530046864302826,0.9955743707516127,-0.45788490398938847,0.27599795082874495,0.023332434833657923,0.23985541526689114,0.3286852966784189,0.36588373048548145
-0.6108652381980153,0.0,0.6256,0.48016122925488725,1.0604908159255118,-0.47459924701705675,0.2855760002764236,-0.01847679351098248,0.24938335455964378,0.33935091321859356,0.37742926254330866
-0.6108652381980153,0.08726646259971647,0.6785000000000001,0.4935286196245747,1.107923756310837,-0.4856673959072199,0.2921273414217811,-0.06299214988367728,0.2544978493758658,0.3486336953960474,0.3880737724870843
-0.6108652381980153,0.17453292519943295,0.6785000000000001,0.5031399591981913,1.1393136833762758,-0.48984293515650545,0.2942172824822448,-0.10869708956195384,0.25767546188833446,0.3552631646407564,0.3957648066968827
-0.6108652381980153,0.26179938779914946,0.6785000000000001,0.5089220998780957,1.1538540253055116,-0.4870223467986542,0.29177968514177843,-0.1542336234456496,0.2588920085471351,0.3591888666887854,0.40044383175839393
-0.6108652381980153,0.3490658503988659,0.6785000000000001,0.5108310360823622,1.1514238120559226,-0.4773001351081471,0.28488424267193,-0.1982451827682194,0.2581382306976232,0.36038092457714527,0.4020752374656271
-0.6108652381980153,0.4363323129985824,0.6785000000000001,0.5088522396538291,1.1325892985727364,-0.4609658881461637,0.2737343956097664,-0.23941763199369365,0.25541986504437714,0.3588302660255212,0.40064660783608075
-0.6108652381980153,0.5235987755982989,0.6785000000000001,0.5030007704281475,1.0985623263385271,-0.4384955230403613,0.2586611965468553,-0.27651902210063567,0.2507575999914121,0.3545486924818045,0.39616881560386574
-0.6108652381980153,0.6108652381980153,0.6785000000000001,0.4933211616193385,1.05111828405522,-0.410536980669321,0.24011331009276432,-0.30843687770959904,0.2441869181909339,0.3475687893059475,0.3886759394716342
-0.6108652381980153,0.6981317007977318,0.6785000000000001,0.47988708089514465,0.9924792541496248,-0.3778908032303816,0.21864345141140118,-0.3342118862072776,0.23575782649893015,0.33794367777569917,0.37822500475107446
-0.6108652381980153,0.7853981633974483,0.6785000000000001,0.4628007697215969,0.9251702769952108,-0.34148618281540627,0.19489167484817918,-0.3530669660994205,0.2255344753928018,0.32574661080160616,0.36489554936585733
-0.6108652381980153,0.8726646259971648,0.6785000000000001,0.4421922652437227,0.8518584696387145,-0.3023532059103289,0.1695660197859964,-0.36443083197322124,0.2135946707474946,0.31107041542813146,0.3487890185200091
-0.6108652381980153,0.9599310885968813,0.6785000000000001,0.4182184106243539,0.7751858776157654,-0.26159213352101973,0.14342110108367517,-0.3679553404118282,0.20002928168581063,0.29402678636379653,0.3300279926386561
-0.6108652381980153,1.0471975511965979,0.6785000000000001,0.3910616613729529,0.6976073395262159,-0.220340645928414,0.11723529382514278,-0.36352608990778446,0.184941549009515,0.2747454359170053,0.3087552544569726
-0.6108652381980153,1.1344640137963142,0.6785000000000001,0.36092869674901684,0.6212442772818063,-0.1797400421825019,0.09178720474662061,-0.35126595253684334,0.16844629947449657,0.2533731068070558,0.28513270235735166
-0.6108652381980153,1.2217304763960306,0.6785000000000001,0.3280488468081152,0.5477642155214387,-0.14090141550657553,0.06783214431740857,-0.3315314296605689,0.1506690718898208,0.2300724553634399,0.25934011822495845
-0.6108652381980153,1.3089969389957472,0.6785000000000001,0.2926723470616941,0.47829405740117426,-0.1048728258616067,0.046079313371452005,-0.30490194170968604,0.13174516169159034,0.20502081361296123,0.23157379919902832
-0.6108652381980153,1.3962634015954636,0.6785000000000001,0.25506843403373874,0.41337282203237946,-0.07260846001835658,0.027170396424579808,-0.2721623765449856,0.11181859126298331,0.17840883967593607,0.2020450637331107
-0.6108652381980153,1.4835298641951802,0.6785000000000001,0.21552329620825528,0.35294683966172913,-0.044940708545350753,0.011660211027735077,-0.2342794254848179,0.0910410138369536,0.1504390667427743,0.17097864333403906
-0.6108652381980153,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999986,6.1229957460219954E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.5235987755982989,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,5.337558656501831E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.5235987755982989,-1.4835298641951802,0.5750000000000001,0.13819556693565072,0.24841985874752012,0.007541969087751753,0.006794700936413419,0.15443053877018278,0.0,0.09120907417752948,0.11401134272191184
-0.5235987755982989,-1.3962634015954636,0.5280321678321679,0.102768390298342,0.20500515647226214,-0.006404954678411058,0.010461757764471587,0.11551039469167165,7.773682207480972E-4,0.06789710073677305,0.08472561937957604
-0.5235987755982989,-1.3089969389957472,0.4863690909090909,0.0828397202931982,0.17969935563543626,-0.018534916494911475,0.01301407557515134,0.09219698634226059,0.006548899101053608,0.055263616312605644,0.06785160180930949
-0.5235987755982989,-1.2217304763960306,0.5290373376623377,0.09456960354592445,0.1772809932984469,-0.035060732504949316,0.01920356520309534,0.09815807192583753,0.02127467805347317,0.06433065936512272,0.0764243220713772
-0.5235987755982989,-1.1344640137963142,0.5476576271186441,0.12133814915174228,0.1877394937738901,-0.05772605864415352,0.02938538361972542,0.11561225090882032,0.040494373068531465,0.08372767201631773,0.09706689507004747
-0.5235987755982989,-1.0471975511965979,0.5709164912280703,0.156128861410138,0.21987414397371505,-0.08786838207251538,0.04346354868586782,0.13802835099920724,0.061812599509571894,0.10860818248655253,0.12417036570014592
-0.5235987755982989,-0.9599310885968813,0.5705018142235124,0.18674862175733684,0.25357311957464107,-0.11951541630497345,0.058640721243755224,0.1527200292202579,0.08172574777878014,0.13060940765993256,0.1479381818663944
-0.5235987755982989,-0.8726646259971648,0.5868578569417066,0.22563527043071116,0.31236809221109874,-0.15950976050037804,0.07821459039268158,0.17042409353942944,0.10369595818999566,0.15825191472136899,0.17837190124108704
-0.5235987755982989,-0.7853981633974483,0.5950430443590934,0.26114716039331715,0.37606255012723877,-0.2007758899876405,0.09859631570025874,0.17962946638817412,0.1250481054253575,0.1836114553478715,0.20606779941758477
-0.5235987755982989,-0.6981317007977318,0.6032793023255815,0.29768146723436717,0.45481265568624635,-0.24483696580171221,0.1208078134484114,0.1846473674354053,0.14499831192052787,0.20951961644752987,0.23471233707431333
-0.5235987755982989,-0.6108652381980153,0.6077728571428571,0.3304882074772196,0.5379805004138165,-0.2882373324167178,0.1426199169020364,0.18046274624862352,0.16477627041319404,0.23295208127215244,0.26029455088771664
-0.5235987755982989,-0.5235987755982989,0.6125806697108067,0.362302163136868,0.6302191984501246,-0.3315006173033539,0.16455673303989773,0.1701276873784001,0.18317853758081334,0.25560549605260613,0.28516089426935504
-0.5235987755982989,-0.4363323129985824,0.6195908762638421,0.3932622646702487,0.7293130493515783,-0.3741244416370908,0.18624063022306733,0.1535391408987443,0.20065660208467817,0.2776121888699852,0.3093921231966043
-0.5235987755982989,-0.3490658503988659,0.6252838723404256,0.42105493439329167,0.8290834290149174,-0.4133105911719463,0.20615928986458743,0.1297501104361501,0.21664488187080921,0.2973942960679453,0.33112195473415496
-0.5235987755982989,-0.26179938779914946,0.6310177076183939,0.4466584350061147,0.9287860986400104,-0.4491931200929035,0.2242801375742563,0.09973015216944697,0.2317191851866939,0.3156492937708382,0.35111426999104256
-0.5235987755982989,-0.17453292519943295,0.6373825496688742,0.46861485618246584,1.0215213408029378,-0.4793955515157223,0.23947579461829285,0.06417604671662859,0.2445631868408223,0.33129649189610155,0.3682650173374727
-0.5235987755982989,-0.08726646259971647,0.6377212893081762,0.48326240005530363,1.0963668597498166,-0.4995940691094094,0.24954066190538057,0.023809880697305726,0.25361698139994715,0.34177871236249563,0.3796702064406294
-0.5235987755982989,0.0,0.6256,0.49931663628972256,1.1697534771423141,-0.5183457422464595,0.25852098481152797,-0.019534069007761775,0.2636535205342656,0.3532777967993008,0.39216221089895115
-0.5235987755982989,0.08726646259971647,0.6785000000000001,0.5126111345524671,1.220797999741169,-0.5298087265027667,0.26415918875626887,-0.06570855289002486,0.2687137130606732,0.3625075829800889,0.4027506575262348
-0.5235987755982989,0.17453292519943295,0.6785000000000001,0.5220043525582018,1.2535376897861903,-0.5337373532678875,0.2657649895984137,-0.11301407019800988,0.271728831976913,0.3689784675663353,0.4102739284622479
-0.5235987755982989,0.26179938779914946,0.6785000000000001,0.5274248022461225,1.2670830219317488,-0.5300344008548606,0.2632872975805918,-0.16004372491220015,0.2726759304074538,0.3726412032191117,0.41467476707249196
-0.5235987755982989,0.3490658503988659,0.6785000000000001,0.5288312307211475,1.261348467842084,-0.518819183871907,0.25679758504204814,-0.20539512590092796,0.27154780036136544,0.37346791430848025,0.41591968031784426
-0.5235987755982989,0.4363323129985824,0.6785000000000001,0.526212934213357,1.2370519504408186,-0.5004238761390292,0.24648774377239507,-0.24771279556682668,0.2683530275894823,0.3714523090638691,0.4139991936568084
-0.5235987755982989,0.5235987755982989,0.6785000000000001,0.5195898395401461,1.1956634290500894,-0.4753834831667523,0.2326642947736303,-0.28572918409564463,0.2631159262416549,0.3666097274582454,0.4089279231524964
-0.5235987755982989,0.6108652381980153,0.6785000000000001,0.5090123524511115,1.139306138204465,-0.44441976838033415,0.21573912605719042,-0.31830304441355506,0.2558763538213885,0.35897702446165863,0.40074446423556287
-0.5235987755982989,0.6981317007977318,0.6785000000000001,0.4945609740098625,1.0706171997890113,-0.40841962009713195,0.19621703951309805,-0.3444540029064364,0.24668940784617477,0.348612289552665,0.3895110979696734
-0.5235987755982989,0.7853981633974483,0.6785000000000001,0.47634568793231746,0.9925770671640026,-0.36840851430222316,0.17468048476235232,-0.3633922762901932,0.23562500652211443,0.3355944046223198,0.37531331705500326
-0.5235987755982989,0.8726646259971648,0.6785000000000001,0.4545051235442172,0.9083193546670539,-0.3255198764188081,0.15177194329875157,-0.3745426322425814,0.22276735662415198,0.3200224436353571,0.35825917517716777
-0.5235987755982989,0.9599310885968813,0.6785000000000001,0.4292055007282484,0.8209339137977989,-0.2809612690404005,0.1281744975482214,-0.37756186604290476,0.20821431263167217,0.3020149186174945,0.3384784646534295
-0.5235987755982989,1.0471975511965979,0.6785000000000001,0.40063936489037066,0.73327644957753,-0.23597842822700624,0.10459117455592595,-0.37234926221217335,0.19207663199682593,0.281708877707359,0.3161217286347938
-0.5235987755982989,1.1344640137963142,0.6785000000000001,0.36902412157301456,0.6477974977970246,-0.19181823556771493,0.08172369118084188,-0.35904972302683213,0.17447713221344252,0.25925886213739946,0.29135911538172876
-0.5235987755982989,1.2217304763960306,0.6785000000000001,0.3346003818676311,0.5664022385452768,-0.14969174482038297,0.060251245805176296,-0.3380494683277593,0.15554975610174196,0.23483573008179326,0.2643790833331649
-0.5235987755982989,1.3089969389957472,0.6785000000000001,0.2976301312190002,0.4903504954286153,-0.11073837960053533,0.040810000101648404,-0.3099644365028815,0.1354385524225964,0.20862535632257384,0.23538696682398044
-0.5235987755982989,1.3962634015954636,0.6785000000000001,0.25839473555780623,0.42020350831269343,-0.07599238238246162,0.023973873390106835,-0.27562173803805123,0.11429657957948103,0.18082721763030546,0.20460341336672905
-0.5235987755982989,1.4835298641951802,0.6785000000000001,0.21719279993600998,0.35582085862099055,-0.04635252610072141,0.01023723219499148,-0.2360347238780622,0.09228474075160409,0.15165287462541094,0.17226270439083788
-0.5235987755982989,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999986,5.337558656501832E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.4363323129985824,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,4.511499522699655E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.4363323129985824,-1.4835298641951802,0.5757228571428572,0.13629403097379827,0.24621859282805106,0.006906131200046071,0.005673088966420943,0.15245562422664766,0.0,0.08995406044270686,0.11244257555338356
-0.4363323129985824,-1.3962634015954636,0.48464349951124147,0.09461700857527569,0.1965419615973498,-0.007327354879675903,0.008244455200336122,0.10707602383580758,6.823127965129329E-4,0.06250863381136812,0.07800785861486396
-0.4363323129985824,-1.3089969389957472,0.5182969604863222,0.08207031671330108,0.17926457777694504,-0.02044164440517731,0.010915813358574108,0.0913011115141814,0.008496414564576404,0.05493108634159059,0.06707078019613015
-0.4363323129985824,-1.2217304763960306,0.5295509379509379,0.09657557315501174,0.17707073216961508,-0.03801932457040869,0.016521505478545757,0.09949230859184337,0.024441715510234847,0.06593963267822889,0.07784171918961706
-0.4363323129985824,-1.1344640137963142,0.5227678601072302,0.11953593923713747,0.18110041510851083,-0.05991002212685552,0.024515713636182667,0.11302590295349324,0.04296141312381816,0.08276024707765436,0.09539504388635205
-0.4363323129985824,-1.0471975511965979,0.5404029402914159,0.15061333094571638,0.20675960173858018,-0.0892863263222345,0.035571496840681574,0.13163112152118264,0.06416406652508817,0.10517956441143075,0.11944369304083441
-0.4363323129985824,-0.9599310885968813,0.5639348992758073,0.18986930151793396,0.2578592588035597,-0.12725281361415597,0.05032174422981637,0.15419857097944006,0.08724205148245429,0.13316552363525733,0.15009901989111146
-0.4363323129985824,-0.8726646259971648,0.5714671797881306,0.22562758075690686,0.31496698377784477,-0.16702556532238336,0.06610773954005843,0.1689214325653052,0.10883028613657632,0.1587089290518504,0.17798048266420494
-0.4363323129985824,-0.7853981633974483,0.5876238636363637,0.26590073216540255,0.39150966667611725,-0.2136489239951833,0.08475774661946484,0.18161639565161172,0.1323690550865291,0.18740769818695333,0.20944042490496742
-0.4363323129985824,-0.6981317007977318,0.597419191919192,0.30443553117479144,0.4800160934594973,-0.2614553324380866,0.1042977664303886,0.18763121276341582,0.15341091619578054,0.21473443303298262,0.2396534945045194
-0.4363323129985824,-0.6108652381980153,0.606073538011696,0.34092249302928956,0.5769519190760394,-0.3099236219496095,0.12415979358501328,0.18557353016035322,0.17408383930665952,0.24067639093693044,0.26820476880116434
-0.4363323129985824,-0.5235987755982989,0.6132822222222223,0.3750553269476482,0.6812306350091654,-0.3575375066213035,0.1437569953213207,0.1757029055063013,0.1935731730818604,0.2649581013628153,0.2949026567506702
-0.4363323129985824,-0.4363323129985824,0.6131849462365592,0.4030685161322412,0.7842391874277982,-0.3997302171789027,0.16117339504087355,0.15656613396478208,0.2104492932941747,0.284965657043755,0.3167478288120359
-0.4363323129985824,-0.3490658503988659,0.6218725307125307,0.4329518192142486,0.8960331928371249,-0.44276998893203856,0.1789779863309617,0.132936713350566,0.22703850228570874,0.30618166588711787,0.3401573631803269
-0.4363323129985824,-0.26179938779914946,0.6268708598726115,0.4598197570411789,1.0075034378052594,-0.4818290528771981,0.1949424509283494,0.10206735088696682,0.24317705585180494,0.32536697467384046,0.36111302037008725
-0.4363323129985824,-0.17453292519943295,0.631447641509434,0.48203329518195814,1.1086885483661586,-0.5137523640366614,0.20799841209678016,0.06544218095380518,0.25619076770965526,0.34119914391396144,0.37846316094689136
-0.4363323129985824,-0.08726646259971647,0.6307476190476191,0.49690016745009313,1.1899152619784932,-0.5350691085696544,0.21666251896435243,0.024033286255104917,0.26517900993174404,0.35182022141091845,0.390054212401446
-0.4363323129985824,0.0,0.6256,0.5146719422267649,1.272480633856572,-0.5563727559029487,0.22500081115269294,-0.020442678444398656,0.2759171240192734,0.3645160230313995,0.4039105680356356
-0.4363323129985824,0.08726646259971647,0.6785000000000001,0.5279080089145254,1.3267265702521214,-0.5681717766228787,0.22971713252140286,-0.06794691524018145,0.2809306498319374,0.3737030443684612,0.41445430861708815
-0.4363323129985824,0.17453292519943295,0.6785000000000001,0.5371263768948754,1.3605013803933677,-0.5718784690846401,0.23092802823537234,-0.11653478778436827,0.28380612376881614,0.3800459598898113,0.42184380165561103
-0.4363323129985824,0.26179938779914946,0.6785000000000001,0.5422568888212816,1.3728515087494308,-0.5674013185141997,0.22859476322437433,-0.16476020071731828,0.28452166173699134,0.3834964961783751,0.426022808647283
-0.4363323129985824,0.3490658503988659,0.6785000000000001,0.5432604984000963,1.3637408870718635,-0.554881444491407,0.22278501130196174,-0.21118403968335053,0.28307181806047155,0.38402839256950605,0.42695952482554406
-0.4363323129985824,0.4363323129985824,0.6785000000000001,0.5401295675564287,1.3340472614923549,-0.5346882744135137,0.21367082344664518,-0.25441769876735726,0.2794676269250746,0.3816376010104997,0.424646821214673
-0.4363323129985824,0.5235987755982989,0.6785000000000001,0.5328879245645067,1.2855004206209393,-0.5074084022151655,0.2015234341804217,-0.2931651054620707,0.27373651840161095,0.3763423168687195,0.41910229888559725
-0.4363323129985824,0.6108652381980153,0.6785000000000001,0.5215906827001228,1.220566549176107,-0.4738279702308953,0.18670506359099498,-0.3262619675305107,0.2659221096864822,0.36818284045386446,0.41036815500111506
-0.4363323129985824,0.6981317007977318,0.6785000000000001,0.5063238207953257,1.1422865712395363,-0.43490910795644516,0.169657963759205,-0.3527110502846744,0.2560838731484794,0.3572212703082781,0.3985108616700077
-0.4363323129985824,0.7853981633974483,0.6785000000000001,0.4872035288875941,1.0540794509940272,-0.3917611411295125,0.15089104201238088,-0.37171241315281045,0.24429668370814628,0.34354103059954527,0.3836206600541542
-0.4363323129985824,0.8726646259971648,0.6785000000000001,0.46437532394349423,0.959523775498968,-0.3456074425567103,0.13096446698612055,-0.38268768729883273,0.2306502489944236,0.32724623621220433,0.36581087357880093
-0.4363323129985824,0.9599310885968813,0.6785000000000001,0.43801294238669736,0.862132393317147,-0.29774892766750477,0.11047272470674313,-0.3852976568450802,0.21524842661542518,0.3084609003706085,0.34521704547286847
-0.4363323129985824,1.0471975511965979,0.6785000000000001,0.4083170178588918,0.7651353260997752,-0.24952529888708738,0.09002663894438939,-0.3794526094426723,0.19820843373932978,0.2873279908234083,0.32199590720313603
-0.4363323129985824,1.1344640137963142,0.6785000000000001,0.37551355427662403,0.6712855775811909,-0.20227521052268507,0.0702349015036796,-0.36531514136027643,0.17965995500095366,0.26400834177265775,0.29632418565314333
-0.4363323129985824,1.2217304763960306,0.6785000000000001,0.33985220580502784,0.5827008764391777,-0.1572965579037363,0.051685672960797874,-0.3432953312571434,0.15974415552337345,0.23867942982842194,0.2683972581248949
-0.4363323129985824,1.3089969389957472,0.6785000000000001,0.30160437683888264,0.5007519145702498,-0.11580809003769924,0.034928812172259904,-0.3140384284139036,0.13861260656610205,0.21153402330461174,0.23842766539962051
-0.4363323129985824,1.3962634015954636,0.6785000000000001,0.26106115645129185,0.4260044493708114,-0.07891350418142999,0.020459273738107575,-0.27840542837963256,0.11642613197628247,0.18277871513571808,0.20664349417409458
-0.4363323129985824,1.4835298641951802,0.6785000000000001,0.21853110303007053,0.35821894538520427,-0.04756910472958541,0.008702177082788398,-0.23744712485512273,0.09335358422210276,0.15263235057983582,0.1732866411831505
-0.4363323129985824,1.5707963267948966,0.5221,0.17433789596210264,0.29640748903889264,-0.022555999999999986,4.511499522699655E-18,-0.19237242461324572,0.06957055932355752,0.12132436167410793,0.13861097221946786
-0.3490658503988659,-1.5707963267948966,0.5221,0.17433789596210264,0.2964074890388927,0.026587999999999966,3.651105153411841E-18,0.19345279575712798,0.0,0.11506301133498774,0.1438287641687347
-0.3490658503988659,-1.4835298641951802,0.5764055555555556,0.13461709542355363,0.24430249425322298,0.006400016432581956,0.004541178448718411,0.15071891779019184,0.0,0.0888472829795454,0.11105910372443177
-0.3490658503988659,-1.3962634015954636,0.47454981684981684,0.09088473741988531,0.19267706793893993,-0.008104246070268457,0.006450479676930784,0.1032086344372684,0.001044325831465823,0.06007791602195624,0.07490158393404546
-0.3490658503988659,-1.3089969389957472,0.3694777777777778,0.07635125296362545,0.17366881770320414,-0.021016973230035603,0.00832778424935868,0.08548544692611992,0.009000897704243564,0.05120190774937472,0.06231471636717273
-0.3490658503988659,-1.2217304763960306,0.5115200000000001,0.09507869097640342,0.17094302293089028,-0.03929678675684948,0.013195564162902407,0.09731211965636365,0.026446458020245176,0.06513211726624833,0.07645643570401445
-0.3490658503988659,-1.1344640137963142,0.48860832614015576,0.1123786124787149,0.16499236096293063,-0.059046954189040955,0.018805739337975892,0.10515051032481909,0.043842190767610416,0.07811568140503677,0.089424190987369
-0.3490658503988659,-1.0471975511965979,0.5119440746753247,0.1429013694517593,0.1908010180368922,-0.08863004833169132,0.027468783954243483,0.12332205161845132,0.06553507541748334,0.10021306062573468,0.11297849914139019
