AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.6580627893946132,-0.7853981633974483,0.6785000000000001,0.3523573614252731,0.5951876564399663,0.06368587341572234,-0.26069218128228255,0.29851122425943477,0.0,0.23255585854068028,0.2906948231758502
1.6580627893946132,-0.6981317007977318,0.6785000000000001,0.33431274184730136,0.5504870552201249,0.0612350615282259,-0.2686506095739326,0.2603307189261724,0.0,0.2206464096192189,0.2758080120240236
1.6580627893946132,-0.6108652381980153,0.6785000000000001,0.3137238004403192,0.5077490806980081,0.057960352317855866,-0.2704740685071176,0.22111908085695392,0.0,0.20705770829061065,0.2588221353632633
1.6580627893946132,-0.5235987755982989,0.6785000000000001,0.2907472314803762,0.4677002222463016,0.05388490359736463,-0.26612850982602565,0.18197062502006134,0.0,0.19189317277704832,0.2398664659713103
1.6580627893946132,-0.4363323129985824,0.6785000000000001,0.26555790053088923,0.43059990052668085,0.04905003945763606,-0.2557648207236018,0.14397061013323337,0.0,0.17526821435038695,0.21908526793798364
1.6580627893946132,-0.3490658503988659,0.6785000000000001,0.23834751361011774,0.39624158539591026,0.04351462257928443,-0.23971409575377056,0.10816305701161454,0.0,0.15730935898267773,0.1966366987283471
1.6580627893946132,-0.26179938779914946,0.6785000000000001,0.2093231581926097,0.3639876844974628,0.037353935774343414,-0.21847745340598793,0.0755198681833706,0.0,0.1381532844071224,0.17269160550890297
1.6580627893946132,-0.17453292519943295,0.6785000000000001,0.17870572714847727,0.3328356665324164,0.03065810164231546,-0.19271070769862475,0.046912180652282816,0.0,0.11794577991799501,0.14743222489749372
1.6580627893946132,-0.08726646259971647,0.6785000000000001,0.14672823761527662,0.30151074046730003,0.023530082977180507,-0.16320436131467217,0.023084815514945043,0.0,0.09684063682608256,0.1210507960326032
1.6580627893946132,0.0,0.6256,0.11363405759689149,0.2685785893622278,0.016083319059753215,-0.13085952878925092,0.004634593776349474,0.0,0.0749984780139484,0.09374809751743549
1.6580627893946132,0.08726646259971647,0.3657,0.08904284378494849,0.24207815829633997,0.009265062504245827,-0.10595715285967319,-0.008810637836272827,2.1012519963270318E-5,0.0587701680248627,0.07345877018358525
1.6580627893946132,0.17453292519943295,0.667638888888889,0.12097467297711674,0.2695243418411055,0.007913771425733922,-0.13607306455674123,-0.026995746132460134,0.016459489976716542,0.08132463826280156,0.09856964345786756
1.6580627893946132,0.26179938779914946,0.6627833333333335,0.151882416621423,0.29488947956683015,0.006334409899310071,-0.163205089093493,-0.05018210432454471,0.032731551257973814,0.1031882345833568,0.1228481273683259
1.6580627893946132,0.3490658503988659,0.6711144444444446,0.1831765968302738,0.3216021262483647,0.004676778614017468,-0.18806767331716065,-0.07843136635347811,0.04921229445594357,0.12532566040901563,0.14742977030078008
1.6580627893946132,0.4363323129985824,0.6785000000000001,0.21314421229895522,0.3497749535805573,0.0027346074882282547,-0.2084426499362948,-0.11064787258215408,0.06531354137480812,0.14655339884104315,0.17094545954352744
1.6580627893946132,0.5235987755982989,0.6785000000000001,0.24066315831654628,0.37976776060597695,3.5194010640430314E-4,-0.22291948160934413,-0.14547789990509546,0.08068881841359746,0.1660996781461443,0.19249544423013085
1.6580627893946132,0.6108652381980153,0.6785000000000001,0.2663505123829603,0.413378323491637,-0.002373207382822937,-0.231815811013575,-0.18230440444161233,0.09545000482301863,0.18438183860682547,0.21258042235421581
1.6580627893946132,0.6981317007977318,0.6709934599156119,0.28917250713006953,0.45009817172307387,-0.005539234753916917,-0.23420276876332632,-0.2195146590194937,0.10925377855709889,0.20068669477598478,0.2303732849905249
1.6580627893946132,0.7853981633974483,0.6705022727272728,0.31062017161038735,0.4917826235757844,-0.008927564749345957,-0.23129183587966307,-0.25718398212770555,0.1224539078183232,0.2160301649665047,0.2470775984921953
1.6580627893946132,0.8726646259971648,0.6626694470477976,0.3289405183776938,0.535937242390176,-0.012679849279192705,-0.22198456918984424,-0.2930888732922894,0.13449030104839024,0.22920486922363298,0.261289155082968
1.6580627893946132,0.9599310885968813,0.6549384415584416,0.34483224639017446,0.5824304385133514,-0.016650421431016926,-0.20716315495298226,-0.3268254045982253,0.1454986057723114,0.24068415713702324,0.27357420783897063
1.6580627893946132,1.0471975511965979,0.6444761403508773,0.35808003639367864,0.6296279744325991,-0.02081745569672645,-0.1871876584182287,-0.35737591088848786,0.1554086827860985,0.25031960547057674,0.28376037881582744
1.6580627893946132,1.1344640137963142,0.631902329749104,0.36867756623019987,0.6757265204017596,-0.02509022130218008,-0.16267951243597015,-0.3839627026309716,0.16415059389524955,0.2581007471625044,0.2918476975977712
1.6580627893946132,1.2217304763960306,0.5972453125,0.37626477704349687,0.7185332286855891,-0.02956335397390574,-0.13423977986902516,-0.40562021353184585,0.17181592805683615,0.26379818637382324,0.2975322464566222
1.6580627893946132,1.3089969389957472,0.6003000000000001,0.3842456420318383,0.760815088396242,-0.03388958247923312,-0.10364184897715775,-0.4252921128383898,0.1793062908474559,0.2697396899172843,0.30355468286270737
1.6580627893946132,1.3962634015954636,0.6003000000000001,0.38733682596726826,0.7916931053832752,-0.037881778316675954,-0.07007064731508052,-0.4370047134183299,0.18430610098380462,0.2722298542269394,0.3057299238492109
1.6580627893946132,1.4835298641951802,0.6003000000000001,0.3874801427767171,0.8127345844869089,-0.041654311881293794,-0.03518159625358556,-0.4425483613071751,0.1879032304046001,0.27264818496904736,0.3055783755104466
1.6580627893946132,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.04511199999999999,-2.3464887803646625E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
1.7453292519943295,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053175999999999994,-2.3196673779591428E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
1.7453292519943295,-1.4835298641951802,0.6003000000000001,0.39494395416947536,0.8428185242356401,0.05975569198821537,-0.03542008633658018,0.45916454977615573,0.0,0.26066300975185375,0.3258287621898172
1.7453292519943295,-1.3962634015954636,0.6785000000000001,0.40456566316858433,0.8532928758498083,0.06670522130509032,-0.07221601357436269,0.46419949286078716,0.0,0.2670133376912656,0.333766672114082
1.7453292519943295,-1.3089969389957472,0.6785000000000001,0.4099248703000693,0.8505891065626151,0.07297406283822495,-0.10900247841323059,0.4612930985986708,0.0,0.2705504143980457,0.3381880179975572
1.7453292519943295,-1.2217304763960306,0.6785000000000001,0.41216430164916656,0.836826582295644,0.0786589302801242,-0.14479718460193147,0.45170257370024863,0.0,0.2720284390884499,0.3400355488605625
1.7453292519943295,-1.1344640137963142,0.6785000000000001,0.411266913791104,0.8133372554900965,0.0835786514788615,-0.17854560404249675,0.4356978852904479,0.0,0.2714361631021287,0.33929520387766077
1.7453292519943295,-1.0471975511965979,0.6785000000000001,0.40723953638933896,0.7817559507784206,0.08756591221935289,-0.20925434923035532,0.41373273049965914,0.0,0.2687780940169638,0.33597261752120466
1.7453292519943295,-0.9599310885968813,0.6785000000000001,0.4001128202176959,0.7439086951257625,0.09047247568561123,-0.2360211129785391,0.38643099919060125,0.0,0.26407446134367935,0.3300930766795991
1.7453292519943295,-0.8726646259971648,0.6785000000000001,0.38994100388946995,0.7016907595881459,0.09217389270156418,-0.25806185044379876,0.3545681485198259,0.0,0.2573610625670502,0.32170132820881275
1.7453292519943295,-0.7853981633974483,0.6785000000000001,0.3768015010688294,0.6569427050468619,0.09257355806330209,-0.274734379324324,0.31904805273821685,0.0,0.2486889907054274,0.31086123838178426
1.7453292519943295,-0.6981317007977318,0.6785000000000001,0.36079431130608824,0.6113328395817599,0.09160598762018297,-0.2855576828431848,0.28087602850449517,0.0,0.2381242454620182,0.2976553068275227
1.7453292519943295,-0.6108652381980153,0.6785000000000001,0.34204125898074605,0.5662540377825283,0.08923921393118465,-0.29022633059977576,0.24112885160177094,0.0,0.22574723092729246,0.28218403865911545
1.7453292519943295,-0.5235987755982989,0.6785000000000001,0.32068506614440156,0.5227418735906266,0.085476224616147,-0.28861958060001563,0.20092267180113696,0.0,0.21165214365530505,0.26456517956913134
1.7453292519943295,-0.4363323129985824,0.6785000000000001,0.2968882663197611,0.4814195464273916,0.08035539614389718,-0.28080488726182196,0.1613797959518853,0.0,0.19594625577104235,0.24493281971380287
1.7453292519943295,-0.3490658503988659,0.6785000000000001,0.2708319675223907,0.44247323584659987,0.07394990588456608,-0.26703571002975973,0.123595343274762,0.0,0.17874909856477791,0.22343637320597232
1.7453292519943295,-0.26179938779914946,0.6785000000000001,0.2427144739193619,0.40565942859472964,0.06636613589088426,-0.2477436902623065,0.08860478026653787,0.0,0.1601915527867789,0.20023944098347354
1.7453292519943295,-0.17453292519943295,0.6785000000000001,0.21274977661480038,0.37034356642648447,0.057741112135089555,-0.22352543502060798,0.05735331549024446,0.0,0.1404148525657683,0.17551856570721033
1.7453292519943295,-0.08726646259971647,0.6785000000000001,0.1811659250483728,0.3355672130557756,0.048239051897642965,-0.19512431009533657,0.030668077653240443,0.0,0.11956951053192602,0.14946188816490755
1.7453292519943295,0.0,0.6256,0.14820329140135063,0.30013898085807555,0.03804711880357448,-0.16340779608536996,0.00923391549561668,0.0,0.09781417232489142,0.12226771540611427
1.7453292519943295,0.08726646259971647,0.6785000000000001,0.12333381880187248,0.27210399237641586,0.028965639000163045,-0.13838752877812152,-0.007230122159944123,0.0,0.08140032040923581,0.10175040051154481
1.7453292519943295,0.17453292519943295,0.5221,0.09898446187869467,0.24299483858387053,0.019879210284259114,-0.11319056427310265,-0.019349968996959857,3.342837379813417E-4,0.0653598303763568,0.0816371097695745
1.7453292519943295,0.26179938779914946,0.6690212121212122,0.1305612036233394,0.2679821251669602,0.020735301595775323,-0.14105775253557679,-0.04094203124871599,0.01705076355071851,0.0877049631109687,0.1064341857229511
1.7453292519943295,0.3490658503988659,0.6605051136363638,0.16001192642470255,0.2906659973461816,0.02084662485137954,-0.16448100677917557,-0.06671300842899683,0.03322040969025448,0.1085977083124266,0.12951830857361052
1.7453292519943295,0.4363323129985824,0.65700073313783,0.18880812595766214,0.3145826149951283,0.020315164352034776,-0.18433915385714528,-0.09660010492739236,0.049459350917491963,0.12906470471463127,0.15205725259625935
1.7453292519943295,0.5235987755982989,0.6656098901098901,0.21852276436340623,0.34328931210658886,0.01962203444607031,-0.2014885682591756,-0.1308769517646779,0.06581271132981184,0.15014816849953116,0.1753453272500742
1.7453292519943295,0.6108652381980153,0.6655006518904825,0.24515898690589355,0.37402827775928343,0.017809506520752687,-0.2120706960157105,-0.1667883385727636,0.08128866251841367,0.169120910984547,0.19615951450848115
1.7453292519943295,0.6981317007977318,0.657352957746479,0.26846202067058134,0.40744010956880494,0.014871081175655377,-0.2159016020059661,-0.2029981363162768,0.09575404028847513,0.18580279726854645,0.21429961403159398
1.7453292519943295,0.7853981633974483,0.6531574074074075,0.29053191481745133,0.44634158889381303,0.011271748770297345,-0.2146593244316607,-0.23995013692848138,0.10969055300895267,0.2016232135503236,0.23146203824872583
1.7453292519943295,0.8726646259971648,0.644348888888889,0.30962374406694204,0.4886088166037093,0.006765099587519901,-0.20721924020137145,-0.27545600784474983,0.12254409336908414,0.2153806394873993,0.24624878185254584
1.7453292519943295,0.9599310885968813,0.6362009090909091,0.32690096020908077,0.5350581021745463,0.0015619139532976464,-0.1946664771330309,-0.3095723537008825,0.13469317661778157,0.2278770196335937,0.259591303926158
1.7453292519943295,1.0471975511965979,0.6359605504587157,0.3432700588054585,0.5857568987777713,-0.004102476706211991,-0.17775553048998222,-0.34238615726116906,0.1462913720039654,0.23972446229195957,0.2722259456142058
1.7453292519943295,1.1344640137963142,0.6352477876106195,0.35725618428758477,0.6373414935825158,-0.010373883541911608,-0.1560664604481266,-0.37189350410854977,0.1569125222410533,0.24991120863150076,0.2829679128691784
1.7453292519943295,1.2217304763960306,0.6282833333333334,0.36718277074262495,0.6850710862048821,-0.01707677107712113,-0.12964632144000124,-0.3956293050806657,0.16567877846894294,0.2572517187523373,0.29049987747749484
1.7453292519943295,1.3089969389957472,0.6212387978142078,0.3744201962246946,0.7287087573672538,-0.024000003889789387,-0.09995279847250171,-0.4143375192629655,0.1731382680348614,0.262699773631436,0.2959112917827584
1.7453292519943295,1.3962634015954636,0.5962750000000001,0.3794821484450191,0.767495295779824,-0.031254125429523445,-0.06792647992393004,-0.42822237576065225,0.17989481861454543,0.2666487516490217,0.2995806610710498
1.7453292519943295,1.4835298641951802,0.6003000000000001,0.3849015143091304,0.8028753154019383,-0.038432323251293934,-0.03455812714151671,-0.4396394769500922,0.18647042108284512,0.2708173373414821,0.30355846772381917
1.7453292519943295,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999985,-2.3196673779591428E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
1.8325957145940461,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053176000000000015,-2.275191906153897E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
1.8325957145940461,-1.4835298641951802,0.6003000000000001,0.39727806823197775,0.8527594334190897,0.0631347966908068,-0.03493746923830709,0.4618845142021053,0.0,0.2622035250331054,0.32775440629138164
1.8325957145940461,-1.3962634015954636,0.6785000000000001,0.4103726869711801,0.8744521013532514,0.07399825460229723,-0.07180542013364313,0.47070475551609847,0.0,0.2708459734009789,0.33855746675122356
1.8325957145940461,-1.3089969389957472,0.6785000000000001,0.4185801201026802,0.882043816336895,0.0841531117782955,-0.10907636335900338,0.4708256312890424,0.0,0.27626287926776893,0.34532859908471114
1.8325957145940461,-1.2217304763960306,0.6785000000000001,0.42360190577461204,0.8777955387711547,0.09374317768577564,-0.1457995541957039,0.46399943087443996,0.0,0.279577257811244,0.34947157226405495
1.8325957145940461,-1.1344640137963142,0.6785000000000001,0.4253998251657751,0.862641945513029,0.10248006495201571,-0.18089161883767535,0.4504207104904345,0.0,0.2807638846094117,0.35095485576176455
1.8325957145940461,-1.0471975511965979,0.6785000000000001,0.42396019502398935,0.8378886199790514,0.11009156098534947,-0.2133177294692353,0.43047776866865156,0.0,0.2798137287158331,0.3497671608947913
1.8325957145940461,-0.9599310885968813,0.6785000000000001,0.4192939718039062,0.805121001927149,0.11632995036342682,-0.24212280780761114,0.40474103281582996,0.0,0.27673402139057807,0.34591752673822257
1.8325957145940461,-0.8726646259971648,0.6785000000000001,0.41143666828177305,0.7660971145174256,0.12097966668948945,-0.2664603150409528,0.3739459974612541,0.0,0.2715482010659703,0.3394352513324628
1.8325957145940461,-0.7853981633974483,0.6785000000000001,0.40044808328176285,0.7226313732487922,0.12386404046642596,-0.2856177551417775,0.3389712305448338,0.0,0.26429573496596354,0.3303696687074543
1.8325957145940461,-0.6981317007977318,0.6785000000000001,0.3864118465708148,0.6764773674857142,0.12485093645098123,-0.299038118312272,0.3008121133201159,0.0,0.25503181873673786,0.31878977342092224
1.8325957145940461,-0.6108652381980153,0.6785000000000001,0.3694347823856107,0.6292175538769345,0.1238571071501187,-0.3063366145763271,0.2605511084633105,0.0,0.2438269563745031,0.30478369546812883
1.8325957145940461,-0.5235987755982989,0.6785000000000001,0.34964609643563144,0.5821673088778434,0.12085112760354277,-0.3073121905292081,0.2193254558781512,0.0,0.23076642364751682,0.2884580295593959
1.8325957145940461,-0.4363323129985824,0.6785000000000001,0.3271963925696918,0.5362997885155123,0.11585481919554505,-0.3019534806453353,0.17829327328427022,0.0,0.21594961909599658,0.2699370238699957
1.8325957145940461,-0.3490658503988659,0.6785000000000001,0.30225652658971325,0.4921966057216935,0.10894311566514787,-0.29043901351611606,0.1385990866202488,0.0,0.1994893075492108,0.2493616344365134
1.8325957145940461,-0.26179938779914946,0.6785000000000001,0.27501630593490634,0.45002755713986575,0.10024237135943159,-0.27313166781001774,0.1013398321288761,0.0,0.18151076191703816,0.22688845239629768
1.8325957145940461,-0.17453292519943295,0.6785000000000001,0.2456830451325489,0.4095606336285769,0.08992715868012197,-0.2505675473174909,0.06753235721356073,0.0,0.1621508097874823,0.2026885122343528
1.8325957145940461,-0.08726646259971647,0.6785000000000001,0.2144799880092543,0.3702014680108022,0.07821564718604027,-0.22343961386086084,0.03808340121372898,0.0,0.14155679208610783,0.1769459901076348
1.8325957145940461,0.0,0.6256,0.18164460867065163,0.331059351880757,0.065363699553988,-0.19257657596740285,0.01376296154237165,0.0,0.1198854417226301,0.14985680215328762
1.8325957145940461,0.08726646259971647,0.6709636666666668,0.15588615855010762,0.2996177372559361,0.053778462167530884,-0.1670576905126654,-0.005528852531685255,0.0,0.102884864643071,0.12860608080383876
1.8325957145940461,0.17453292519943295,0.6690909090909092,0.12965120073783284,0.2675701566298551,0.04181886483147277,-0.14019211116000166,-0.02025082171190582,0.0,0.0855697924869697,0.10696224060871208
1.8325957145940461,0.26179938779914946,0.6785000000000001,0.1091290550685422,0.2404353369161579,0.03131575233780398,-0.11835675566971893,-0.031745935485254714,0.001676238572892557,0.07217603781679818,0.08990575253858037
1.8325957145940461,0.3490658503988659,0.6655331632653062,0.13941528538844744,0.2630765922533812,0.03367762302592,-0.1426323551461391,-0.056148528222605874,0.018389541111082278,0.09366914705637272,0.11363839486213795
1.8325957145940461,0.4363323129985824,0.6573208333333335,0.16790407788539682,0.2847723176479461,0.034862331082405974,-0.16250483114942638,-0.08427440451180872,0.03474959835760341,0.11394415525654622,0.13591464437863215
1.8325957145940461,0.5235987755982989,0.6563924611973393,0.19629322280956374,0.3093842826270754,0.03528827155950814,-0.17903001151595874,-0.11628284407947002,0.05115322783003536,0.13415731755901525,0.15810541673063744
1.8325957145940461,0.6108652381980153,0.6546218574108819,0.22323234970275,0.33723799376557945,0.03449941036578197,-0.19065538489252407,-0.15086331815515674,0.06718077944735577,0.15337962095407703,0.17912813004621705
1.8325957145940461,0.6981317007977318,0.6495533870967742,0.24779546249705192,0.3686380683859189,0.03228519460883045,-0.19647001836536637,-0.18655536512818302,0.08244607010140466,0.1709651515571807,0.1982478013024625
1.8325957145940461,0.7853981633974483,0.6459166666666667,0.27100972038737753,0.4055968920149791,0.0288454399841912,-0.19720970917277786,-0.22320713477443194,0.09730882403409571,0.18762420961873777,0.21628485751702925
1.8325957145940461,0.8726646259971648,0.641378273809524,0.2922304328706901,0.4476847193459798,0.024090047975123124,-0.19244693332741886,-0.2595091552522725,0.11149344168078221,0.20290649544592587,0.23272809899226063
1.8325957145940461,0.9599310885968813,0.6360510567296997,0.31119934340399263,0.4941965390622488,0.01813493150663168,-0.18223489295019213,-0.2943476755166689,0.1247385576431726,0.2166180368345207,0.24738406648505595
1.8325957145940461,1.0471975511965979,0.6240788737864078,0.3268871821294114,0.5429772027151979,0.010834170436181461,-0.16643506437395295,-0.32595425341497863,0.1368370831112493,0.228060877685424,0.2594191440234207
1.8325957145940461,1.1344640137963142,0.6168363636363637,0.3412321869355426,0.5948056265468342,0.002865050649397106,-0.14653288284358437,-0.3552624878209516,0.14802944596694806,0.23853589351448345,0.2704143457743015
1.8325957145940461,1.2217304763960306,0.6163794826048172,0.35494205623319974,0.6492429992964613,-0.005777553074807475,-0.1231166681936606,-0.3824969626973803,0.15881180502316983,0.24855481956599712,0.280916311015652
1.8325957145940461,1.3089969389957472,0.6164994038748138,0.3670615079522813,0.7032421410643772,-0.01519742619210616,-0.09619671032140364,-0.40624599860323435,0.16899417923757112,0.2574700713798871,0.2901511806178142
1.8325957145940461,1.3962634015954636,0.6088423753665689,0.37390288531539806,0.7478096126612045,-0.024936934224030243,-0.0656882943683305,-0.42191722697488643,0.17647932032846023,0.26265904313772415,0.2952339313605688
1.8325957145940461,1.4835298641951802,0.6003000000000001,0.382310017716991,0.79322071244013,-0.035298734797447884,-0.03367736919466328,-0.43672296953476497,0.1850595044758889,0.26897996709604416,0.301526301780826
1.8325957145940461,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999985,-2.2751919061538973E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
1.9198621771937625,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053176000000000015,-2.2134008501443855E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
1.9198621771937625,-1.4835298641951802,0.6785000000000001,0.4018361864561768,0.864858512228143,0.06706549127117759,-0.03436192413652272,0.4668108907023381,0.0,0.2652118830610767,0.3315148538263458
1.9198621771937625,-1.3962634015954636,0.6785000000000001,0.41593965516537057,0.8954426005557515,0.08128219523129994,-0.0707636796393009,0.4769554208646448,0.0,0.2745201724091446,0.3431502155114307
1.9198621771937625,-1.3089969389957472,0.6785000000000001,0.4268775719475255,0.913556463518034,0.0954281209377239,-0.10813202678239835,0.47998544783349656,0.0,0.28173919748536685,0.3521739968567085
1.9198621771937625,-1.2217304763960306,0.6785000000000001,0.43456669265143444,0.9192356060100001,0.10909762155532012,-0.14536385513151556,0.475816160458125,0.0,0.28681401714994675,0.35851752143743343
1.9198621771937625,-1.1344640137963142,0.6785000000000001,0.4389484984257227,0.9129837581819605,0.12188953578230648,-0.18135945511382634,0.46456976922117427,0.0,0.289706008960977,0.3621325112012212
1.9198621771937625,-1.0471975511965979,0.6785000000000001,0.43998964108264127,0.8957317678839639,0.1334192690184124,-0.21505569194095106,0.4465718269635936,0.0,0.2903931631145432,0.3629914538931791
1.9198621771937625,-0.9599310885968813,0.6785000000000001,0.43768219689791205,0.8687703231302473,0.14333044801648884,-0.24545807574023693,0.4223414601369931,0.0,0.28887024995262195,0.36108781244077737
1.9198621771937625,-0.8726646259971648,0.6785000000000001,0.43204372691505327,0.8336611186749274,0.15130579513326461,-0.27167075523048057,0.3925758064657323,0.0,0.2851488597639352,0.356436074704919
1.9198621771937625,-0.7853981633974483,0.6785000000000001,0.42311714329523625,0.7921325272105657,0.15707689142032658,-0.2929235252996131,0.3581291302662338,0.0,0.27925731457485603,0.34907164321856987
1.9198621771937625,-0.6981317007977318,0.6785000000000001,0.4109703827298263,0.7459668690570821,0.1604325309743866,-0.308595029489331,0.31998724772985115,0.0,0.27124045260168533,0.3390505657521066
1.9198621771937625,-0.6108652381980153,0.6785000000000001,0.3956958894011403,0.6968869242505407,0.1612254111928459,-0.3182314539115824,0.27923803633937677,0.0,0.26115928700475255,0.3264491087559407
1.9198621771937625,-0.5235987755982989,0.6785000000000001,0.37740991142640123,0.6464493603563746,0.15937695357791276,-0.3215601460048892,0.23703892095237297,0.0,0.2490905415414248,0.311363176926781
1.9198621771937625,-0.4363323129985824,0.6785000000000001,0.3562516161393721,0.5959522562841563,0.15488010598524252,-0.3184977456264213,0.19458232035525175,0.0,0.23512606665198554,0.2939075833149819
1.9198621771937625,-0.3490658503988659,0.6785000000000001,0.3323820309429151,0.546362920636979,0.14780003801622357,-0.3091525825875502,0.15306009950170776,0.0,0.21937214042232395,0.2742151755279049
1.9198621771937625,-0.26179938779914946,0.6785000000000001,0.30598281779322506,0.49827079975287486,0.13827270476317982,-0.29382126881484455,0.1136281023360784,0.0,0.20194865974352852,0.2524358246794106
1.9198621771937625,-0.17453292519943295,0.6785000000000001,0.27725489064265163,0.4518685413809856,0.12650131840802764,-0.2729795895670271,0.07737183716844383,0.0,0.18298822782415014,0.22873528478018765
1.9198621771937625,-0.08726646259971647,0.6785000000000001,0.2464168863632075,0.4069623428721373,0.1127508302974975,-0.24726797120716523,0.045274351106620564,0.0,0.16263514499971693,0.20329393124964618
1.9198621771937625,0.0,0.6256,0.21370350078795528,0.3630106999989776,0.0973405861573413,-0.217471967660861,0.018187263141485752,0.0,0.1410443105200505,0.17630538815006314
1.9198621771937625,0.08726646259971647,0.664769696969697,0.1867876576655959,0.32666809176048345,0.08297758194201799,-0.1914480480549877,-0.003885973895034496,0.0,0.1232798540592933,0.15409981757411664
1.9198621771937625,0.17453292519943295,0.6615113636363636,0.15965031378464384,0.29146728401685507,0.06824066126036324,-0.16414636444710684,-0.02102494237304756,0.0,0.10536920709786493,0.13171150887233113
1.9198621771937625,0.26179938779914946,0.6682080808080809,0.13338922050930646,0.2578833015687837,0.05365725457294627,-0.13716265652227735,-0.03379891041498442,0.0,0.08803688553614228,0.11004610692017781
1.9198621771937625,0.3490658503988659,0.6785000000000001,0.1191214920191922,0.23623362012486754,0.043051226499152606,-0.12083878773615052,-0.04577349468709327,0.003920454400653109,0.07897302562872564,0.0979811968357846
1.9198621771937625,0.4363323129985824,0.6599915983606558,0.1482076592246683,0.2576920016952008,0.04624220688174818,-0.1413169558425591,-0.07262547931631558,0.020740976421774974,0.09968374296624083,0.12071574562871826
1.9198621771937625,0.5235987755982989,0.6621280788177342,0.17765906063653294,0.281693876991129,0.04851492202495354,-0.1590033667845297,-0.10380741923894929,0.03784618416944821,0.12066113659536207,0.14373026121243102
1.9198621771937625,0.6108652381980153,0.6541420095693781,0.204014576025857,0.3064365136529026,0.04866212102896758,-0.17068454608804368,-0.13672544849378657,0.05405632425314479,0.13951468935984868,0.16425780090234612
1.9198621771937625,0.6981317007977318,0.6506021193092623,0.22970530349689638,0.3362262137783822,0.04737157817964226,-0.17811203100041986,-0.1720112906400687,0.07016032706488526,0.15791992974379127,0.18424485085507308
1.9198621771937625,0.7853981633974483,0.6467572473404256,0.25379318807149315,0.37123377711153377,0.044274388009965145,-0.18041401791019207,-0.20832522165914996,0.08589927028883397,0.17523443845318054,0.20293693488731923
1.9198621771937625,0.8726646259971648,0.6414818237454102,0.2758011448623221,0.4115086128037838,0.0394149646012273,-0.17729667747158684,-0.24439894944965992,0.1008563765323559,0.1911058294970447,0.21997171627148904
1.9198621771937625,0.9599310885968813,0.634623076923077,0.29553128352229213,0.4567571825252803,0.03283843967387178,-0.1688407882654791,-0.27918440733817773,0.11492686125298328,0.20539406463748128,0.23519379431191717
1.9198621771937625,1.0471975511965979,0.6274143221690591,0.313559549796498,0.5071618622885322,0.02470994124695206,-0.15565298002751227,-0.3124081901929027,0.1283936546259448,0.21850473178202373,0.249057104485165
1.9198621771937625,1.1344640137963142,0.6099521430873349,0.327367766070263,0.5581600686785695,0.01482002535887497,-0.1370472580622891,-0.3408573289359112,0.14027813072102266,0.22868775737126565,0.2595575472038903
1.9198621771937625,1.2217304763960306,0.6040001412429379,0.3423792198262662,0.6152078933346051,0.004364427039466123,-0.11573537248134917,-0.36911707378687364,0.1521771909335501,0.2396662322693552,0.2710495670366533
1.9198621771937625,1.3089969389957472,0.6035583333333334,0.3563061013810538,0.6733549873437795,-0.0069546572326562965,-0.09096831495162123,-0.3945042177771241,0.1632941943021164,0.249858504398686,0.2817054690667107
1.9198621771937625,1.3962634015954636,0.6070268817204302,0.36853363329601685,0.7296742543958928,-0.01912317172126575,-0.06302815882598842,-0.4159295526280809,0.17353003977727094,0.2588499015553255,0.2910254944859186
1.9198621771937625,1.4835298641951802,0.5957335766423358,0.37660496585946246,0.7778029306014025,-0.031945077920694634,-0.032295497052239275,-0.4302882115634653,0.18189356674938062,0.2649296984746895,0.29705707932785297
1.9198621771937625,1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,-0.045111999999999985,-2.2134008501443858E-17,-0.4417771683993948,0.19007030278294396,0.27099149839406556,0.3031011912207799
2.007128639793479,-1.5707963267948966,0.5221,0.38467450173272816,0.8222490034654564,0.053176000000000015,-2.1347644771773015E-17,0.44984116839939486,0.0,0.2538851711436006,0.3173564639295007
2.007128639793479,-1.4835298641951802,0.6785000000000001,0.4044885518053012,0.8749163096474593,0.07048397418013244,-0.03335064453005701,0.46982670253853004,0.0,0.26696244419149884,0.33370305523937355
2.007128639793479,-1.3962634015954636,0.6785000000000001,0.42122419976177095,0.9160796882162329,0.08848369992976331,-0.06908130496338666,0.4829039175688686,0.0,0.27800797184276876,0.3475099648034609
