AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.7853981633974483,0.524705836940837,0.14858602645277552,0.22120380218423968,0.10042777243121281,0.030437091309824756,-0.12379250591782459,0.05549498852830686,0.10306132642637948,0.11842134768391681
-2.879793265790644,0.8726646259971648,0.5197755964764419,0.16941337575714585,0.24628630665751158,0.09799591702850632,0.0311334577206177,-0.15430635802637685,0.0663863981446886,0.11778760383273824,0.1347870551387937
-2.879793265790644,0.9599310885968813,0.5297060436137072,0.19970419236062104,0.298477597696758,0.09798411915896671,0.03227795786974702,-0.19449075498056517,0.08293274213698097,0.1392687137503382,0.15853600303723875
-2.879793265790644,1.0471975511965979,0.5407922892957282,0.23371063528045513,0.36980195243984604,0.09508918403439923,0.03253820865052402,-0.23983739206763988,0.10184728121102798,0.1634152745940929,0.18517272801554838
-2.879793265790644,1.1344640137963142,0.5574754762818054,0.27211748794246504,0.4616697981921264,0.08864640825530458,0.03170348746554276,-0.290753211507587,0.1235266393157898,0.19071493958044808,0.21523242960384942
-2.879793265790644,1.2217304763960306,0.5670771428571428,0.30737926260044135,0.5627881090423861,0.07478495643116981,0.028778690213793694,-0.339141536357788,0.1436505441538827,0.21579886229014078,0.24281410083382293
-2.879793265790644,1.3089969389957472,0.5780617886178862,0.3438692779484338,0.6797126973694086,0.05463965642615609,0.024222246020098794,-0.3888249952371288,0.16472501403007633,0.2417789747086732,0.27133777825520217
-2.879793265790644,1.3962634015954636,0.5842978723404256,0.3763598927887002,0.8008924555005564,0.027867079280250954,0.01771155183427922,-0.4329134273605332,0.18375389389460473,0.2649353796910566,0.29671536950858235
-2.879793265790644,1.4835298641951802,0.5164777777777778,0.4086095312626437,0.9327801498438694,-0.004855949540023092,0.00921723651592024,-0.4750618435981519,0.20389776549443533,0.288033089527844,0.3218105308795984
-2.879793265790644,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.04239141350889387,6.9295186831788896E-18,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
-2.792526803190927,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.0499690948029115,9.157111959283953E-18,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.46635889194429325,1.174211114507817,0.09207067345192188,0.014430076172039029,0.551713447795257,0.0036691024526952056,0.3081270879039762,0.38447090317008975
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.4919223719452975,1.2784660545471946,0.13764288282392195,0.030268575855768837,0.5746903146656198,0.007310280820260762,0.3253266907577198,0.4052876857933508
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.5137420256649486,1.3680611559776095,0.1853806732954811,0.04704619582329835,0.5889034050405987,0.010895823536715893,0.3400503610571706,0.42301998440832894
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.531651792363373,1.4398938921744482,0.23390325109337026,0.06426491569003412,0.5939760963689729,0.01439844245697849,0.3521860427809544,0.43753284551550947
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.545515367901783,1.4914978496563238,0.2817955025948781,0.08141304051814145,0.5897934312212179,0.017791480536126204,0.3616413760634283,0.4487158174787616
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.5552272420992754,1.5211923249298696,0.32765054113653286,0.09798066098413598,0.576505312077094,0.021049114705604343,0.3683444001090262,0.45648379112898196
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5607135017290175,1.5281828884274282,0.3701120869980959,0.11347506202658686,0.5545217729839341,0.02414655240236989,0.37224410085736476,0.46077764749626166
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5619323930425324,1.5126061686161605,0.4079153956647742,0.12743561243450274,0.524500473075336,0.027060220255266405,0.3733107992310454,0.46156470774094427
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5588746395409377,1.4755158755123992,0.4399254929263493,0.13944768358260717,0.48732679231718357,0.029767943492612622,0.3715363770113542,0.4588389818593278
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5515635125747032,1.4188110515827668,0.4651715565319018,0.14915517498815667,0.44408713366511826,0.03224911470560435,0.36693433862280844,0.4526212142712097
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5400546542346201,1.34511143916177,0.4828764005221739,0.15627126666007202,0.39603624128148535,0.034484850683138564,0.35953970835633176,0.44295872594232616
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5244356538818957,1.257588421481097,0.4924801664766317,0.16058707205004863,0.3445595253347605,0.03645813612445194,0.34940876381325187,0.42992505424323013
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5048253815402245,1.1597629863113672,0.4936575012438359,0.16197792916142315,0.29113153470189096,0.03815395313583376,0.3366186075987732,0.4136193932854977
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.4813730832231325,1.0552843734408128,0.48632769794967323,0.16040713908833376,0.2372718350390204,0.039559395525865106,0.3212665805245954,0.39416583899464447
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.45425724508169807,0.9477043492651978,0.4706574902109216,0.15592703876639444,0.1844996276565252,0.040663767029328515,0.30346952078656025,0.37171244466520137
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.423684235017168,0.8402623165308165,0.4470564120507442,0.14867737566203085,0.13428848206767333,0.04145866271224488,0.28336287475543287,0.34643009418574516
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.3898867320966215,0.7356956969671902,0.4161648612603672,0.1388810340516955,0.08802255084543911,0.04193803293849609,0.2610996661482348,0.31851120150932544
-2.792526803190927,0.0,0.6256,0.35312195572477423,0.6360882719058568,0.3788352250382557,0.1268372429555897,0.046955589653647385,0.04209822941120869,0.23684933142535985,0.288168246267098
-2.792526803190927,0.08726646259971647,0.6239175726335521,0.3129477887724409,0.5393650100710078,0.33460132816354865,0.11266650088659907,0.01185982145298614,0.04193803293849609,0.21031996355427562,0.25503657326687645
-2.792526803190927,0.17453292519943295,0.6269976076555025,0.2779420406448383,0.4612822069905849,0.29405040987002024,0.0995878938379811,-0.016189996403257342,0.04145866271224488,0.18717302646969533,0.2261927838285732
-2.792526803190927,0.26179938779914946,0.6115909090909092,0.23657188239843566,0.38557761171846444,0.24606344359407822,0.08401117674459256,-0.03681966983851616,0.040663767029328515,0.15979718141560711,0.19212202045150975
-2.792526803190927,0.3490658503988659,0.5896091331923891,0.19478635374127723,0.31896292629975154,0.19737450864352413,0.0682999396825714,-0.051061633418483715,0.039559395525865106,0.13211933906657083,0.1577317871721138
-2.792526803190927,0.4363323129985824,0.6052763636363637,0.16495890850351674,0.27412069447468607,0.16092210272015586,0.056627642716588204,-0.062321655405647075,0.03815395313583376,0.11230673539454608,0.13322955303021375
-2.792526803190927,0.5235987755982989,0.6152151515151516,0.1336303823329184,0.23376290786890289,0.1240517138247354,0.04483128035775478,-0.06770472786390935,0.03645813612445194,0.09147728459092683,0.10751070521532378
-2.792526803190927,0.6108652381980153,0.46116493506493506,0.11657051356819288,0.20761309553913462,0.09990415913866861,0.037625197336309674,-0.07488194062822234,0.03684788531717407,0.08025284863355298,0.09340708229497106
-2.792526803190927,0.6981317007977318,0.5760599747474747,0.14423785047052104,0.22447668992551184,0.10800670267651498,0.0424347801569352,-0.1072307153315614,0.051414462333639395,0.09982428292057144,0.11514014196315689
-2.792526803190927,0.7853981633974483,0.562532760942761,0.16664127417843205,0.24340789938270757,0.109273682320699,0.04458809843389535,-0.13811189627152595,0.0632029835377714,0.11567150947616461,0.1327388274318736
-2.792526803190927,0.8726646259971648,0.5549160714285715,0.18878237085718647,0.27148985454439956,0.10633634543078353,0.04539995683400539,-0.1709255068472581,0.07508676979267472,0.1313541740470838,0.15011394822272817
-2.792526803190927,0.9599310885968813,0.5479171351184027,0.21403199514923302,0.31845017966673045,0.1023944345571991,0.045464923221900384,-0.2074480243085815,0.08900304335700304,0.14927139070062412,0.169901167746342
-2.792526803190927,1.0471975511965979,0.5536417936380646,0.245601955466549,0.38771206293306015,0.09737214965693594,0.04503161852844777,-0.25112449719766006,0.10679599533636663,0.17170893018819536,0.19461191360967547
-2.792526803190927,1.1344640137963142,0.5648980979676915,0.28091610152077706,0.4764219733497376,0.08871899443156298,0.0431668151517771,-0.2995436703854687,0.1269920060766294,0.1968339075506096,0.22223138329889386
-2.792526803190927,1.2217304763960306,0.56687,0.31183499735668785,0.572027814890938,0.07310256345211044,0.03855123534623886,-0.34373743312562993,0.1449283411233929,0.21885464895651938,0.24639424723501296
-2.792526803190927,1.3089969389957472,0.5833539682539683,0.3492995168036778,0.6906966668766429,0.053452135221299,0.032489526739907224,-0.39453550805476567,0.16687121921678477,0.24555609081993798,0.2756567599217753
-2.792526803190927,1.3962634015954636,0.5831269864442128,0.37785851562245987,0.8051873129333295,0.026350075071825543,0.02349418944776613,-0.4344507163503464,0.18396518215309732,0.26594348670460227,0.2979358867270471
-2.792526803190927,1.4835298641951802,0.5947858974358975,0.4116316878049321,0.938058538454764,-0.005618894345642301,0.012798711869761253,-0.4781813588272299,0.2042936847539858,0.29006334557911384,0.32427411608251994
-2.792526803190927,1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,-0.042391413508893874,9.157111959283953E-18,-0.5097780185527692,0.22018806950488096,0.3083993781145,0.34421395961095974
-2.705260340591211,-1.5707963267948966,0.5221,0.43724613918039495,1.0588463999699358,0.04996909480291149,1.131501408416348E-17,0.5206000689885474,0.0,0.2885824518590607,0.3607280648238259
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.46589761873756647,1.170252166423588,0.09053172252708473,0.017813578478549183,0.551108535797481,0.003538748789505015,0.30781091575784925,0.3841001292992794
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.4910033360994714,1.2699467293769118,0.1343564542294063,0.037334015412259745,0.5734955594263296,0.007050565563966974,0.32469675272640813,0.4045489598647663
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.512372221597739,1.3545338384012262,0.18018804677590153,0.05798294784151486,0.5871485114159282,0.010508723277239238,0.33911145134945925,0.4219189285723417
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.5298416451108418,1.421103109969527,0.22670038578319168,0.07914749858225006,0.5917045529564097,0.013886903261031126,0.35094530706664845,0.4360778394718672
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.5432786537775185,1.4674066439499205,0.2725362731675373,0.10019878760562466,0.5870612638153158,0.01715939552586511,0.3601082570904901,0.4469179347020128
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.5525809838483284,1.4919947960045548,0.31634823830334763,0.1205109322135269,0.5733794802455014,0.02030129442962095,0.3665305658385626,0.4543567145926493
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.557677838974532,1.4943019857930377,0.35683913601157896,0.13947995952133632,0.5510782577303373,0.02328868822451067,0.370163355663397,0.45833756553715044
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5585304290110532,1.4746767920990147,0.3928013004484456,0.15654205739814614,0.5208221127647297,0.026098841039917425,0.37097897884088776,0.4588301908561251
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.5551322652329067,1.4343543482429406,0.42315306719610357,0.17119061008350409,0.48350093151752593,0.028710365916099326,0.36897122798616744,0.45583084137344065
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5475092097183115,1.375372948285226,0.44697155516079534,0.18299150158911093,0.4402031550819522,0.031103387571866797,0.3641553832955536,0.44936234394971686
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5357192785226602,1.300440541244352,0.46352071285581187,0.19159622258326695,0.39218305436197864,0.033259693667473465,0.35656809625502833,0.43947392775613414
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5198522001413068,1.212760170426615,0.47227377685904165,0.19675238314757457,0.3408230862926525,0.03516287341151853,0.3462671107002993,0.4262408496107144
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5000287326215378,1.1158261779228538,0.4729294593415637,0.19831131256349294,0.28759247163043444,0.036798442456978483,0.3333308233513429,0.4097638212284953
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.4763997445209149,1.0132049523471,0.46542137143161016,0.19623251573785058,0.23400324846909548,0.038153953135833765,0.31785768716602897,0.3901682427445672
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.4491450667064574,0.908315017797758,0.44992039404337586,0.19058485132425793,0.18156513148314432,0.03921908919333857,0.2999654620536623,0.36760324834332686
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.4184721237331573,0.8042212745632585,0.4268299214428491,0.1815443961418415,0.13174054237598304,0.03998574430094854,0.27979031865096926,0.3422405712572837
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.3846143552178713,0.70345720666277,0.39677411875660235,0.1693890611097451,0.08590117104233172,0.04044808375037578,0.2574858019813289,0.31427323677346564
-2.705260340591211,0.0,0.6256,0.34782943922288,0.6078869359814477,0.36057954629800076,0.15449012254872366,0.045287379731051264,0.040602588859241916,0.23322166288443263,0.2839140931944329
-2.705260340591211,0.08726646259971647,0.6282355623100304,0.3087538553868679,0.5168417724023028,0.3188482658012923,0.13745102663951597,0.010652620258672928,0.04044808375037578,0.2074178720928667,0.25168832441288785
-2.705260340591211,0.17453292519943295,0.6295921428571429,0.27365018953746917,0.4422707590453696,0.27951859108023874,0.12126983432191324,-0.017037241196221686,0.03998574430094854,0.18420784208181504,0.22276247554584094
-2.705260340591211,0.26179938779914946,0.6127994693396227,0.23221871879096126,0.36981743376226667,0.23298282450308389,0.1020316344952076,-0.037564390061300496,0.03921908919333857,0.1567940724294349,0.18863901131304264
-2.705260340591211,0.3490658503988659,0.6117698520084568,0.19650397843434847,0.3129898953713917,0.19168494532121982,0.0850771569326434,-0.053059513017010736,0.038153953135833765,0.13312648154889503,0.15925423572314995
-2.705260340591211,0.4363323129985824,0.610983870967742,0.16164995996003373,0.26415617599226643,0.15193199236168162,0.06870472333011038,-0.06203456177250242,0.036798442456978483,0.11000083339475034,0.13060133378275446
-2.705260340591211,0.5235987755982989,0.4983311888111888,0.1270667484672895,0.22301159565943696,0.11307456245671012,0.05299363418526308,-0.06705390927414948,0.03516287341151853,0.08702871259544774,0.10219285197964995
-2.705260340591211,0.6108652381980153,0.5946407894736844,0.12848089409843313,0.21436645600035065,0.10384216737386867,0.05061493109515601,-0.08328239666276065,0.04071343284050148,0.08846159906061102,0.10294323016816971
