AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
1.5707963267948966,0.8726646259971648,0.3657,0.19386947291788872,0.32276847661467806,-0.01623685337722348,-0.13601051973230946,-0.16906718311998348,0.05905334961398276,0.13326865359106502,0.15551331393620949
1.5707963267948966,0.9599310885968813,0.3657,0.1984127648837265,0.3347455111879916,-0.01736250651805521,-0.12397172013503359,-0.18450975902608097,0.06314734411681303,0.1366356857937727,0.1589544802203134
1.5707963267948966,1.0471975511965979,0.3657,0.20144601590389616,0.3472225409220195,-0.018356020500516476,-0.10958567461861474,-0.19769461313157632,0.0667607492015055,0.13896283792470698,0.1611859069306014
1.5707963267948966,1.1344640137963142,0.3657,0.20294614110660703,0.35942402323589756,-0.019209834083300587,-0.09325979494356479,-0.20824977323860236,0.06986606467353197,0.14023239895097853,0.16219061156243586
1.5707963267948966,1.2217304763960306,0.3657,0.2029017236332662,0.3704152037361403,-0.019917449229495825,-0.07545889764523687,-0.21587914152029436,0.0724396572071096,0.14043470674659558,0.16196094770691138
1.5707963267948966,1.3089969389957472,0.3657,0.20131310152766588,0.3791666039294641,-0.020473480560569954,-0.05669131855147451,-0.22037130396558358,0.07446194020908024,0.13956822162707672,0.16049866324464332
1.5707963267948966,1.3962634015954636,0.3657,0.19819236516326583,0.3846263128571914,-0.02087369634235258,-0.03749371486997216,-0.22160579882694492,0.07591752288471099,0.13763953806737944,0.15781488704334096
1.5707963267948966,1.4835298641951802,0.3657,0.19356326522815126,0.3857951398519287,-0.021115050691087444,-0.018415014741737963,-0.2195566547891089,0.07679532737093542,0.13466333451396403,0.15393004426040463
1.5707963267948966,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446944,-1.1478677638220812E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
1.6580627893946132,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455726,-1.1434997804299851E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
1.6580627893946132,-1.4835298641951802,0.3657,0.19499710026086955,0.39011866130666173,0.026641737789960332,-0.01846943147125396,0.22381769876625163,0.0,0.12869808617217393,0.16087260771521739
1.6580627893946132,-1.3962634015954636,0.3657,0.2010491228783302,0.3931648074467632,0.02818776241553965,-0.03784522303743429,0.2274099531383577,0.0,0.13269242109969795,0.16586552637462243
1.6580627893946132,-1.3089969389957472,0.3657,0.2055710402739072,0.3916466747998073,0.02957529268831926,-0.057573433030890915,0.22761032440568496,0.0,0.13567688658077875,0.16959610822597343
1.6580627893946132,-1.2217304763960306,0.4439,0.21085950326058153,0.3887500972669976,0.03135531916289296,-0.07788311771687748,0.22659475400364568,0.0,0.13916727215198382,0.17395909018997974
1.6580627893946132,-1.1344640137963142,0.4439,0.2127791964369453,0.3812864955362316,0.03244828672067426,-0.09704472859719296,0.22048623059624242,0.0,0.1404342696483839,0.17554283706047985
1.6580627893946132,-1.0471975511965979,0.4439,0.21307951144883233,0.3719570155065166,0.03325016614108914,-0.11496328133294081,0.21115583275820562,0.0,0.14063247755622932,0.17579059694528665
1.6580627893946132,-0.9599310885968813,0.4439,0.2117581627176671,0.3616406089185562,0.03372187517683836,-0.1311254479573166,0.19886384818531125,0.0,0.13976038739366028,0.17470048424207535
1.6580627893946132,-0.8726646259971648,0.4439,0.2088252065051458,0.35109808050081887,0.033830210020463644,-0.14506973714761115,0.1839559364103863,0.0,0.13782463629339625,0.1722807953667453
1.6580627893946132,-0.7853981633974483,0.4439,0.20430296437901319,0.3409198008062417,0.03354899780621175,-0.15640029122349985,0.16685283788748795,0.0,0.1348399564901487,0.16854994561268588
1.6580627893946132,-0.6981317007977318,0.4439,0.1982258533324536,0.33148644824143153,0.03286006599880822,-0.16479870226028648,0.14803783528751258,0.0,0.13082906319941937,0.16353632899927423
1.6580627893946132,-0.6108652381980153,0.4439,0.19064012384999135,0.32294544823532706,0.03175399788944678,-0.17003348990257455,0.12804234612068255,0.0,0.12582248174099425,0.15727810217624283
1.6580627893946132,-0.5235987755982989,0.4439,0.1816035079133765,0.31520469705231313,0.03023064969614645,-0.1719669543979418,0.10743008233924485,0.0,0.1198583152228285,0.14982289402853557
1.6580627893946132,-0.4363323129985824,0.4439,0.17118477962634476,0.30794396926491263,0.0282994117987583,-0.17055919799745553,0.08678025589053086,0.0,0.11298195455338754,0.14122744319173441
1.6580627893946132,-0.3490658503988659,0.4439,0.15946323180216054,0.3006431924374977,0.025979204216221154,-0.16586919377181256,0.06667033797182845,0.0,0.10524573298942597,0.13155716623678246
1.6580627893946132,-0.26179938779914946,0.4439,0.14652807249742994,0.2926256130455777,0.023298204326435944,-0.15805287045945882,0.047658893111377575,0.0,0.09670852784830378,0.12088565981037971
1.6580627893946132,-0.17453292519943295,0.4439,0.13247774608492466,0.28311285316149604,0.020293312798921388,-0.14735827247588268,0.030269006759309876,0.0,0.08743531241605026,0.10929414052006284
1.6580627893946132,-0.08726646259971647,0.4439,0.117419184032463,0.2712880378680334,0.017009371516332788,-0.1341179429223628,0.014972806893947192,0.0,0.07749666146142556,0.09687082682678194
1.6580627893946132,0.0,0.391,0.10146699108987242,0.2563626146390366,0.013498154666920727,-0.11873876164362887,0.0021775467859879456,0.0,0.0669682141193158,0.08371026764914474
1.6580627893946132,0.08726646259971647,0.4439,0.09396365066034591,0.24700339266394433,0.010617772631219897,-0.11084058067835552,-0.008590001335262018,0.0,0.06201600943582832,0.07752001179478539
1.6580627893946132,0.17453292519943295,0.4327285714285714,0.09916145633009313,0.2475062863862242,0.00900171022729351,-0.11467298451379608,-0.0200231906995861,0.0037492902909898934,0.06578399730405055,0.08152700470050257
1.6580627893946132,0.26179938779914946,0.43868666666666667,0.11375709993351775,0.2552631798753313,0.00819676362991493,-0.1265189959849704,-0.034557062937051866,0.010446227954890598,0.07601984647206186,0.09306614034853535
1.6580627893946132,0.3490658503988659,0.4439,0.12798543354433195,0.2616135956610983,0.0071634468769902065,-0.13640229778591634,-0.05121478135744806,0.017349220679342,0.08603181600039991,0.10428679112312325
1.6580627893946132,0.4363323129985824,0.4439,0.14082530563581908,0.26662681242820496,0.005957283891589681,-0.1431488732968721,-0.06918081720806846,0.02388276108697568,0.09509415021746842,0.11438967006802755
1.6580627893946132,0.5235987755982989,0.4439,0.15259341211877314,0.27165675728579447,0.004542447820151262,-0.1469390768996933,-0.08811290361567925,0.030234539261932036,0.10343276053196417,0.12362197455334294
1.6580627893946132,0.6108652381980153,0.4439,0.16320019059708202,0.27749815165558567,0.0029207373629400075,-0.1476415460710167,-0.10748477911769676,0.03635621433699114,0.11098418508440332,0.13191344116731832
1.6580627893946132,0.6981317007977318,0.44257457627118646,0.1721487380086986,0.28424510290984817,0.0011392151372367405,-0.14489848855737422,-0.12644135428793138,0.04196277182852852,0.11739481655030866,0.1388755009700367
1.6580627893946132,0.7853981633974483,0.4427328358208955,0.18020186415046482,0.29321544537363986,-8.588745577210379E-4,-0.1394230899685712,-0.14504312167668396,0.04748756458856648,0.1232071111522778,0.14510497057999097
1.6580627893946132,0.8726646259971648,0.4419691358024691,0.18653334090715892,0.3035384350398442,-0.0029782267721109217,-0.1307953280681384,-0.1621761404598912,0.052450319706351,0.1278325337722965,0.14995623227042978
1.6580627893946132,0.9599310885968813,0.4410390243902439,0.19131745216256532,0.3152349010869013,-0.005205831397694408,-0.119445752579537,-0.1775026968320194,0.05694071860316326,0.13139418310157785,0.15356634413887912
1.6580627893946132,1.0471975511965979,0.44034545454545454,0.19469175545781972,0.32803380734509824,-0.007522072611603765,-0.10580438881891509,-0.19074084033791486,0.0610242508870069,0.13398874118199164,0.15604387943617573
1.6580627893946132,1.1344640137963142,0.4396956989247312,0.19656364438078527,0.34110426830063273,-0.009877541491832509,-0.09021781786397662,-0.20145748865835603,0.06463149721569618,0.13554884004073095,0.15731764432297063
1.6580627893946132,1.2217304763960306,0.43995050505050504,0.19737024020697713,0.35420106706588994,-0.01228320422461369,-0.07328707417360351,-0.20982527387391287,0.06799358819400034,0.13638378147406496,0.1577309290562061
1.6580627893946132,1.3089969389957472,0.3657,0.1969011268290116,0.36700336856972676,-0.015349039170281189,-0.055338033176250676,-0.21563154010279112,0.07197848674148867,0.13643280751388165,0.1570450431283229
1.6580627893946132,1.3962634015954636,0.3657,0.19523226087097753,0.37621025200457475,-0.017460837652785423,-0.036838979237960486,-0.21836988010491593,0.07425131177263042,0.13553591023438194,0.15549776683560917
1.6580627893946132,1.4835298641951802,0.3657,0.19207755952325312,0.38147967393994986,-0.01942606656445127,-0.01821594500689823,-0.21791559743691757,0.0759590394870146,0.13360750283917838,0.15276705864515772
1.6580627893946132,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446944,-1.1434997804299851E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
1.7453292519943295,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455726,-1.1304290732447714E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
1.7453292519943295,-1.4835298641951802,0.3657,0.19636815227103585,0.3944173467070765,0.02840141623502497,-0.018375997375754616,0.22537187483325807,0.0,0.12960298049888366,0.16200372562360457
1.7453292519943295,-1.3962634015954636,0.4439,0.2061388108922725,0.40412598812620903,0.03243123874863761,-0.03828302334675995,0.23279756661104617,0.0,0.13605161518889985,0.17006451898612482
1.7453292519943295,-1.3089969389957472,0.4439,0.21315711580511715,0.4078902257931514,0.0361135304998048,-0.058848935331693726,0.235497211996658,0.0,0.14068369643137735,0.17585462053922163
1.7453292519943295,-1.2217304763960306,0.4439,0.21855316635889935,0.40756214002872626,0.03962982647067807,-0.07958429036977448,0.2345635291974746,0.0,0.1442450897968736,0.18030636224609198
1.7453292519943295,-1.1344640137963142,0.4439,0.22228589535068038,0.40390823393221065,0.04287593175053021,-0.09989213112734585,0.23001549307005606,0.0,0.14670869093144906,0.1833858636643113
1.7453292519943295,-1.0471975511965979,0.4439,0.2243268944589494,0.3977355891295785,0.04575124202911359,-0.1191874552818585,0.22197683934111448,0.0,0.1480557503429066,0.18506968792863326
1.7453292519943295,-0.9599310885968813,0.4439,0.22466063044810358,0.38983261721461804,0.04816181542377442,-0.136914746668973,0.2106724149641162,0.0,0.1482760160957484,0.18534502011968546
1.7453292519943295,-0.8726646259971648,0.4439,0.2232845633857501,0.3809125319561184,0.050023276911226516,-0.15256462023893722,0.19642149393051925,0.0,0.14736781183459507,0.18420976479324383
1.7453292519943295,-0.7853981633974483,0.4439,0.2202091659731255,0.3715634158476987,0.05126346673334472,-0.1656890768554663,0.17962826050746544,0.0,0.14533804954226281,0.18167256192782855
1.7453292519943295,-0.6981317007977318,0.4439,0.21545784384151562,0.36220829399772,0.05182475166178753,-0.17591490612196048,0.16076974766193608,0.0,0.14220217693540033,0.17775272116925042
1.7453292519943295,-0.6108652381980153,0.4439,0.20906675742126862,0.35307793511047914,0.051665927991259755,-0.1829548315906362,0.1403815954867977,0.0,0.1379840598980373,0.1724800748725466
1.7453292519943295,-0.5235987755982989,0.4439,0.20108454673908632,0.3441982207258252,0.05076365728435885,-0.18661606119405466,0.1190420604275595,0.0,0.13271580084779697,0.1658947510597462
1.7453292519943295,-0.4363323129985824,0.4439,0.19157196123805043,0.33539291992214404,0.04911338984486179,-0.1868059844556173,0.09735475901708801,0.0,0.12643749441711327,0.15804686802139156
1.7453292519943295,-0.3490658503988659,0.4439,0.18060139743768017,0.3263016458506726,0.04672974622887758,-0.18353484459503677,0.07593066805323767,0.0,0.11919692230886893,0.14899615288608614
1.7453292519943295,-0.26179938779914946,0.4439,0.1682563479527038,0.3164117251351027,0.04364634335040243,-0.17691530541752143,0.055369925541494266,0.0,0.11104918964878453,0.13881148706098062
1.7453292519943295,-0.17453292519943295,0.4439,0.15463076606384682,0.3051017526588607,0.0399150684074938,-0.1671589270740765,0.0362439825926675,0.0,0.10205630560213894,0.12757038200267365
1.7453292519943295,-0.08726646259971647,0.4439,0.1398283506766346,0.2916937979731329,0.035604820442587344,-0.15456965854388366,0.019078645637503795,0.0,0.09228671144657882,0.11535838930822356
1.7453292519943295,0.0,0.391,0.12396175711010658,0.27551063051473146,0.03079975535287518,-0.13953454517044153,0.004338521126095822,0.0,0.08181475969267035,0.1022684496158379
1.7453292519943295,0.08726646259971647,0.4439,0.11637281730451751,0.26529514639081553,0.027192215279445944,-0.13155836682401864,-0.008390337718163065,0.0,0.07680605942098155,0.09600757427622697
1.7453292519943295,0.17453292519943295,0.42826000000000003,0.10726505993034154,0.2513044864920582,0.023020453538659738,-0.12122147174133943,-0.01955611182513157,0.0,0.07079493955402542,0.08849367444253177
1.7453292519943295,0.26179938779914946,0.2875,0.1020604680798314,0.23925702492130513,0.0199556481231064,-0.11394639243582118,-0.02961395670191513,4.952685445990136E-4,0.06740448310170265,0.08416274102501597
1.7453292519943295,0.3490658503988659,0.4327285714285714,0.11718705322559464,0.24615922927857392,0.01981452313882924,-0.12485015915291509,-0.04572178876715245,0.008001128161052806,0.07806355666338723,0.09607923429903661
1.7453292519943295,0.4363323129985824,0.4337,0.12992650186378743,0.2503815915083393,0.019225845732896187,-0.13178501178030946,-0.06278560484370142,0.014589467790239966,0.0870645433312213,0.10609515395335661
1.7453292519943295,0.5235987755982989,0.43656875,0.14208573910933067,0.2548578538337785,0.018176265545133557,-0.13629783474392038,-0.08113912247386397,0.021300860057827272,0.09569366521736268,0.11562317026086075
1.7453292519943295,0.6108652381980153,0.43844418604651164,0.15323652720955316,0.26015481573783955,0.016649399245554957,-0.13791617820521787,-0.10014027748447886,0.027891908827913005,0.10364637975281726,0.12432824178578787
1.7453292519943295,0.6981317007977318,0.43608,0.16230023737809884,0.2658645465675682,0.014669649457427807,-0.13581246192347435,-0.11852838541634472,0.0337431344377367,0.11015503876894153,0.1313669607541013
1.7453292519943295,0.7853981633974483,0.4359474576271186,0.17059063879985423,0.27396066913406547,0.012234197859391243,-0.13113650887465303,-0.13672883380377457,0.03960216891922716,0.11615401681063424,0.1377671143409377
1.7453292519943295,0.8726646259971648,0.43585,0.17758325608313455,0.2841219124941178,0.009383256336942227,-0.12363467716206261,-0.15391643815688086,0.04516010123529206,0.12126935812604508,0.1431191786759391
1.7453292519943295,0.9599310885968813,0.43555866666666665,0.1831409693315153,0.2961223611295755,0.006168980581146288,-0.11346184620034175,-0.1695315332529355,0.05032656562823798,0.12540243066534154,0.14731680727638227
1.7453292519943295,1.0471975511965979,0.4370575,0.18804415720025394,0.3106566694106384,0.0025966734181384985,-0.10132169480542441,-0.18392676060182725,0.0555335451788047,0.12910716281826004,0.15097141380179915
1.7453292519943295,1.1344640137963142,0.43850689655172415,0.1916006000710509,0.32623845232370274,-0.0012360517316813574,-0.08712098055842983,-0.19613827693415645,0.060366224004126647,0.131889356207265,0.15354302825830746
1.7453292519943295,1.2217304763960306,0.43825670103092784,0.19295928988994057,0.34074182475750253,-0.005170967429929301,-0.07096365624840117,-0.2049722741389438,0.06431579470416227,0.1331415528507354,0.15436772955638878
1.7453292519943295,1.3089969389957472,0.437644,0.1926475640801254,0.35378923708265186,-0.009148449553451182,-0.05362131717513864,-0.21069154718595556,0.06766022895155335,0.13323681289852257,0.15385972319473695
1.7453292519943295,1.3962634015954636,0.43863653846153844,0.19170623445620666,0.365833105834617,-0.013197950099490326,-0.035814907416149004,-0.21426549641298137,0.07096898515264603,0.13291332340483458,0.15283496953992207
1.7453292519943295,1.4835298641951802,0.3657,0.19055129026368317,0.3772037822660401,-0.017773035851132442,-0.01787672650499227,-0.216235356233462,0.07512911625885486,0.13252547203732784,0.1515701307481245
1.7453292519943295,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.021195706754446944,-1.1304290732447716E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
1.8325957145940461,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-1.1087551182404288E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
1.8325957145940461,-1.4835298641951802,0.3657,0.1976659867249889,0.39865715421062375,0.030153227982604114,-0.018132929972025074,0.22685023418393105,0.0,0.13045955123849268,0.16307443904811583
1.8325957145940461,-1.3962634015954636,0.4439,0.2098811621913134,0.41388417183775994,0.036438054217497615,-0.0381767241639382,0.23685257879253413,0.0,0.13852156704626684,0.17315195880783354
1.8325957145940461,-1.3089969389957472,0.4439,0.21873501361360304,0.42250199242587794,0.04236327543581454,-0.0591150867367341,0.2414358029761318,0.0,0.144365108984978,0.18045638623122248
1.8325957145940461,-1.2217304763960306,0.4439,0.2259241595064809,0.4267475323749125,0.0482045566044998,-0.08049353017017231,0.24221780073675891,0.0,0.1491099452742774,0.18638743159284676
1.8325957145940461,-1.1344640137963142,0.4439,0.23139388612877712,0.42720401991869517,0.05379567828170351,-0.10169492304321498,0.2391694489225306,0.0,0.15271996484499292,0.19089995605624116
1.8325957145940461,-1.0471975511965979,0.4439,0.23510256555818493,0.4245204052886571,0.058973133340326674,-0.12210649857285935,0.23237282204321197,0.0,0.15516769326840205,0.19395961658550254
1.8325957145940461,-0.9599310885968813,0.4439,0.23702197250488444,0.4193619601675923,0.06358104652203041,-0.1411382340457564,0.2220187787553149,0.0,0.15643450185322375,0.19554312731652967
1.8325957145940461,-0.8726646259971648,0.4439,0.23713749912304188,0.41236126926160455,0.06747589967571181,-0.1582405487274735,0.20840128185031565,0.0,0.15651074942120763,0.19563843677650952
1.8325957145940461,-0.7853981633974483,0.4439,0.2354482661853361,0.4040729817741416,0.07053091918982085,-0.1729207842550251,0.1919086234236121,0.0,0.1553958556823218,0.19424481960290227
1.8325957145940461,-0.6981317007977318,0.4439,0.23196712977440975,0.394935422672886,0.07263999210535904,-0.18475796842598163,0.17301182064755083,0.0,0.15309830565111043,0.19137288206388803
1.8325957145940461,-0.6108652381980153,0.4439,0.2267205834403177,0.3852416843708127,0.0737209914321448,-0.19341541535700804,0.1522505332619104,0.0,0.1496355850706097,0.1870444813382621
1.8325957145940461,-0.5235987755982989,0.4439,0.21974855656861367,0.37512216154806,0.07371840886064983,-0.1986507806150158,0.13021692892811002,0.0,0.14503404733528502,0.18129255916910622
1.8325957145940461,-0.4363323129985824,0.4439,0.21110411049361613,0.36453970024579385,0.07260521383066604,-0.2003232671319462,0.1075379846913244,0.0,0.1393287129257867,0.1741608911572333
1.8325957145940461,-0.3490658503988659,0.4439,0.2008530346696152,0.3532976611024135,0.07038388115728894,-0.19839776415452537,0.08485676007275894,0.0,0.13256300288194603,0.16570375360243256
1.8325957145940461,-0.26179938779914946,0.4439,0.1890733459734003,0.34106030513968527,0.0670865544201326,-0.19294579452771815,0.06281320833787925,0.0,0.1247884083424442,0.15598551042805525
1.8325957145940461,-0.17453292519943295,0.4439,0.17585469494872008,0.3273840596800454,0.0627743383354997,-0.18414324243891583,0.04202510631445647,0.0,0.11606409866615527,0.14508012333269404
1.8325957145940461,-0.08726646259971647,0.4439,0.16129768351151222,0.31175746985301445,0.057535739564874365,-0.17226493141818586,0.023069679348282884,0.0,0.10645647111759805,0.13307058889699755
1.8325957145940461,0.0,0.391,0.14551309930857753,0.2936470390654943,0.051484301071251175,-0.15767621793177014,0.006466476700763443,0.0,0.09603864554366118,0.12004830692957645
1.8325957145940461,0.08726646259971647,0.44153030303030305,0.13746011968099386,0.28150502875905886,0.046963574434024324,-0.14932723116705135,-0.008158027189689668,0.0,0.09072367898945595,0.11340459873681992
1.8325957145940461,0.17453292519943295,0.4367909090909091,0.1283458923207197,0.26670605956992255,0.041843790620029915,-0.13895043490629325,-0.021139736874961,0.0,0.08470828893167501,0.10588536116459374
1.8325957145940461,0.26179938779914946,0.4439,0.11941943036948834,0.2508093735685277,0.03674012211762773,-0.12795780653273964,-0.03229317471289531,0.0,0.07881682404386231,0.09852103005482789
1.8325957145940461,0.3490658503988659,0.28750000000000003,0.10833060414932319,0.23177035180352898,0.03070241610676883,-0.11441761773344519,-0.04112127360940317,0.0,0.07149819873855331,0.08937274842319165
1.8325957145940461,0.4363323129985824,0.42968181818181816,0.12023360231782863,0.23522310231416732,0.030616416190399162,-0.12077285273037897,-0.057101953299962344,0.00634499971579309,0.0799252275041883,0.09871684693352414
1.8325957145940461,0.5235987755982989,0.43608,0.13279285623795503,0.23982765953088916,0.03005194272591586,-0.12591091958548078,-0.07497257694053305,0.013405185934192205,0.08884975185112763,0.10854871745124847
1.8325957145940461,0.6108652381980153,0.43608,0.14401993178314187,0.24464942421677116,0.028743660498821814,-0.1279793422096734,-0.09336896520215825,0.02017914092419134,0.09686927766005086,0.11730300815177769
1.8325957145940461,0.6981317007977318,0.4324560975609756,0.1534034006102155,0.25000068556088006,0.026678321408423564,-0.12662535676568423,-0.11139035046250605,0.026371269088892327,0.10361965862074256,0.12457996032176087
1.8325957145940461,0.7853981633974483,0.4324958333333333,0.16219239955292475,0.25785054645984024,0.023938772181519803,-0.12288609685696578,-0.12945981350289,0.032690974916868995,0.10998917144744857,0.13135690651239776
1.8325957145940461,0.8726646259971648,0.4317655172413793,0.16951745644250024,0.26762278926436256,0.020529264674881753,-0.116256268180895,-0.1464805494070626,0.03863037007611807,0.11535825455890078,0.13695462380935383
1.8325957145940461,0.9599310885968813,0.4308666666666667,0.17542608232640985,0.2794036311838261,0.01651998350916193,-0.10701212175710573,-0.1620330151225965,0.04420340832219811,0.11975952108442836,0.14141126229512327
1.8325957145940461,1.0471975511965979,0.43052368421052634,0.1801380449766811,0.2932072992993634,0.011989949642973334,-0.09556067359322358,-0.17592198977896284,0.04951934007288078,0.12334785029116879,0.14489993660029585
1.8325957145940461,1.1344640137963142,0.43159887640449435,0.1840610759520288,0.30907334712057477,0.007006590489849042,-0.08237282297106206,-0.1882319462222641,0.05479183756178893,0.12641157550890006,0.14774099984328962
1.8325957145940461,1.2217304763960306,0.4333561797752809,0.1869829205725059,0.3260051432104266,0.0016579263300637356,-0.06762866534134801,-0.19850161233973043,0.059876279878497404,0.12879759276691866,0.14977018848143006
1.8325957145940461,1.3089969389957472,0.43731473684210526,0.18970160747381365,0.34425826009578675,-0.00403298910796151,-0.05185673520178674,-0.20737306889104445,0.06520389334896404,0.13107141133412378,0.15161353416472395
1.8325957145940461,1.3962634015954636,0.4371326923076923,0.18903386206647133,0.35792788935966735,-0.009657876334003267,-0.03467998025689646,-0.21123969168968842,0.06892231893775579,0.1309653576682691,0.15078376228450716
1.8325957145940461,1.4835298641951802,0.3657,0.1889960732800932,0.3729974342352653,-0.016168928068856392,-0.017403044787620968,-0.21452871882885782,0.07431187390334382,0.13142547701616247,0.15034836991332612
1.8325957145940461,1.5707963267948966,0.28750000000000003,0.1874610319679554,0.38179948049618073,-0.02119570675444694,-1.1087551182404288E-17,-0.2142930922817683,0.07708867304558058,0.1306622616729528,0.14887370089514462
1.9198621771937625,-1.5707963267948966,0.28750000000000003,0.18746103196795538,0.38179948049618073,0.024984547401455733,-1.0786428673016316E-17,0.21694606706387914,0.0,0.12372428109885056,0.1546553513735632
1.9198621771937625,-1.4835298641951802,0.4439,0.20121179165364977,0.4051383696580141,0.03247940916698232,-0.017930864782941418,0.2305637205383571,0.0,0.13279978249140886,0.16599972811426106
1.9198621771937625,-1.3962634015954636,0.4439,0.2134312081098583,0.4235444222585565,0.04045280851357519,-0.03771917927209769,0.240709661259022,0.0,0.1408645973525065,0.1760807466906331
1.9198621771937625,-1.3089969389957472,0.4439,0.22402628419906384,0.4371361988540772,0.048691978930379694,-0.0587964947399248,0.24708479585164997,0.0,0.14785734757138214,0.18482168446422764
1.9198621771937625,-1.2217304763960306,0.4439,0.23291638499474568,0.4461773131564437,0.05697126421363298,-0.08055469550591639,0.24949931499330918,0.0,0.1537248140965321,0.19215601762066514
1.9198621771937625,-1.1344640137963142,0.4439,0.24003385146185893,0.4510494115588567,0.06505878703462008,-0.10236423034132637,0.2478784310223189,0.0,0.1584223419648269,0.1980279274560336
1.9198621771937625,-1.0471975511965979,0.4439,0.24532451538294534,0.45221857083076344,0.07272334460354528,-0.12359300086876829,0.2422646611588691,0.0,0.1619141801527439,0.20239272519092988
1.9198621771937625,-0.9599310885968813,0.4439,0.24874811161097507,0.45019746171641684,0.07974132304821606,-0.1436253348702627,0.23281658687933454,0.0,0.16417375366324355,0.20521719207905442
1.9198621771937625,-0.8726646259971648,0.4439,0.25027858451142887,0.4455059031524173,0.08590342125938383,-0.16188046978021406,0.21980412675011196,0.0,0.16518386577754307,0.2064798322219288
1.9198621771937625,-0.7853981633974483,0.4439,0.2499042862614096,0.4386325295786332,0.0910209804390234,-0.17782998645191345,0.20360046565905005,0.0,0.16493682893253034,0.2061710361656629
1.9198621771937625,-0.6981317007977318,0.4439,0.24762806549660732,0.4300002057826883,0.09493172725944372,-0.19101366509796283,0.18467088467697074,0.0,0.16343452322776086,0.20429315403470102
1.9198621771937625,-0.6108652381980153,0.4439,0.24346724563146177,0.4199375559828408,0.09750475604761769,-0.2010532831505544,0.1635588296628912,0.0,0.16068838211676478,0.20086047764595596
1.9198621771937625,-0.5235987755982989,0.4439,0.2374534930175185,0.40865854475722485,0.09864459822094045,-0.2076639372137777,0.14086964034403715,0.0,0.15671930539156223,0.19589913173945275
1.9198621771937625,-0.4363323129985824,0.4439,0.2296325759433728,0.3962514863058605,0.09829425462700256,-0.2106625463910997,0.11725243241705925,0.0,0.15155750012262603,0.18944687515328254
1.9198621771937625,-0.3490658503988659,0.4439,0.22006401631035763,0.3826782037194769,0.09643709764990206,-0.20997327978555808,0.09338068108040191,0.0,0.14524225076483605,0.18155281345604504
1.9198621771937625,-0.26179938779914946,0.4439,0.2088206366349346,0.3677833561438909,0.09309758399311212,-0.20562974429068978,0.0699320936240749,0.0,0.13782162017905683,0.17227702522382105
1.9198621771937625,-0.17453292519943295,0.4439,0.19598800582537185,0.35131324702420846,0.0883407549016909,-0.19777386708232939,0.04756838008241604,0.0,0.12935208384474545,0.16169010480593177
1.9198621771937625,-0.08726646259971647,0.4439,0.18166378795068455,0.3329427691035389,0.08227053715746613,-0.18665150749970838,0.026915533849893362,0.0,0.11989810004745181,0.14987262505931476
1.9198621771937625,0.0,0.391,0.1659569989580984,0.3123085764311133,0.07502689436062777,-0.17260493222300358,0.008545218483172851,0.0,0.10953161931234494,0.13691452414043115
1.9198621771937625,0.08726646259971647,0.43694888888888894,0.15661568619905314,0.29664754489325107,0.0690853888066571,-0.16320355847500478,-0.007914096107740163,0.0,0.10336635289137508,0.12920794111421885
1.9198621771937625,0.17453292519943295,0.4371971428571429,0.14807367153645695,0.28105275399995416,0.06330558460583595,-0.15343314778844827,-0.022570992199804952,0.0,0.09772862321406159,0.12216077901757698
1.9198621771937625,0.26179938779914946,0.43738333333333335,0.13837059581671002,0.26363274759705574,0.0567425059759316,-0.14168411824071278,-0.03529369164739435,0.0,0.09132459323902861,0.11415574154878576
1.9198621771937625,0.3490658503988659,0.42714285714285716,0.12689451724630663,0.24413533433855228,0.049193801108993566,-0.12770254174043505,-0.04560125332180084,0.0,0.08375038138256238,0.10468797672820296
1.9198621771937625,0.4363323129985824,0.4439,0.1158966770867088,0.225151456001717,0.04192105833865523,-0.11379928400629861,-0.05369636843828178,0.0,0.07649180687722781,0.09561475859653476
1.9198621771937625,0.5235987755982989,0.4439,0.12361088427182902,0.22523251096130384,0.04023176744218441,-0.11501908617777168,-0.0689433435303454,0.005934689004843428,0.08211730562984307,0.1015338778488957
