AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
2.181661564992912,1.1344640137963142,0.20929999999999999,0.09397161461821069,0.18144955455156875,0.02707577317735481,-0.03866821149424087,-0.09603444066065223,0.0,0.06202126564801906,0.07752658206002382
2.181661564992912,1.2217304763960306,0.20929999999999999,0.08695962105434224,0.17936942276804219,0.020536538994847104,-0.02932921723087259,-0.09298285519607455,0.0,0.05739334989586589,0.07174168736983236
2.181661564992912,1.3089969389957472,0.20929999999999999,0.07928581226659542,0.1766371374558081,0.014401547630554679,-0.020567541542578283,-0.08816630833436792,0.0,0.05232863609595299,0.06541079511994122
2.181661564992912,1.3962634015954636,0.20929999999999999,0.07100859057341749,0.17266412389245123,0.00883794344762561,-0.012621891318426047,-0.08173831202428951,0.0,0.04686566977845554,0.05858208722306942
2.181661564992912,1.4835298641951802,0.20929999999999999,0.06219095062981654,0.1668641907624013,0.003995053421724734,-0.005705527581064441,-0.0738993338466275,0.0,0.04104602741567892,0.051307534269598644
2.181661564992912,1.5707963267948966,0.0529,0.0529,0.1587,1.8579235064014657E-18,-2.6533897523465728E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.2689280275926285,-1.5707963267948966,0.0529,0.0529,0.1587,2.0821117012019556E-18,-2.4813641000898724E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.2689280275926285,-1.4835298641951802,0.2093,0.06230070579942702,0.1669715393162688,0.004483269304838318,-0.005342952300608408,0.07400867136468162,0.0,0.04111846582762184,0.05139808228452729
2.2689280275926285,-1.3962634015954636,0.2093,0.07122726560952572,0.17286376495689812,0.0099287909836395,-0.01183267232486937,0.08195366489523913,0.0,0.04700999530228698,0.05876249412785872
2.2689280275926285,-1.3089969389957472,0.2093,0.07961174292013705,0.1769000438979723,0.016193548426802408,-0.019298719514490085,0.08848113317020305,0.0,0.05254375032729046,0.06567968790911306
2.2689280275926285,-1.2217304763960306,0.2093,0.08739032679624151,0.17965469188677793,0.023109290044006796,-0.027540579432246703,0.09338758620346739,0.0,0.05767761568551939,0.07209701960689924
2.2689280275926285,-1.1344640137963142,0.2093,0.09450381751770447,0.18170737046674285,0.030487473310104422,-0.03633355584643703,0.0965167802927469,0.0,0.06237251956168495,0.07796564945210618
2.2689280275926285,-1.0471975511965979,0.2093,0.10089807712489253,0.1835977437284522,0.03812482923065411,-0.04543540220267278,0.09776451992480309,0.0,0.06659273090242908,0.08324091362803633
2.2689280275926285,-0.9599310885968813,0.2093,0.10652444144123549,0.18578352930222944,0.045809379404080905,-0.05459349247932462,0.09708189308571893,0.0,0.07030613135121544,0.08788266418901929
2.2689280275926285,-0.8726646259971648,0.2093,0.1113400904369943,0.18860484170826958,0.05332672406640007,-0.0635523149874124,0.09447684114491592,0.0,0.07348445968841624,0.0918555746105203
2.2689280275926285,-0.7853981633974483,0.2093,0.11530837411554289,0.19225729197944083,0.06046641122243869,-0.07206106280562016,0.09001401497564324,0.0,0.07610352691625831,0.09512940864532286
2.2689280275926285,-0.6981317007977318,0.2093,0.11839909144197228,0.19677570510069883,0.06702819444652405,-0.0798810915367483,0.08381292094225809,0.0,0.07814340035170171,0.09767925043962714
2.2689280275926285,-0.6108652381980153,0.2093,0.12058872019120216,0.2020295873611493,0.07282799025272381,-0.0867930190250997,0.0760444122475431,0.0,0.07958855532619344,0.09948569415774179
2.2689280275926285,-0.5235987755982989,0.2093,0.12186059596631699,0.20773066894543424,0.07770335498962708,-0.0926032524655113,0.06692563131649182,0.0,0.0804279933377692,0.1005349916722115
2.2689280275926285,-0.4363323129985824,0.2093,0.12220503902468849,0.21345201802619876,0.08151831573277826,-0.09714974563676762,0.056713555872347006,0.0,0.08065532575629442,0.10081915719536802
2.2689280275926285,-0.3490658503988659,0.2093,0.1216194279466621,0.2186574278052022,0.0841674091887097,-0.10030681227999169,0.045697343709406854,0.0,0.080268822444797,0.10033602805599623
2.2689280275926285,-0.26179938779914946,0.2093,0.12010821958614322,0.22273907159988152,0.08557880659498902,-0.10198885020950323,0.03418970759905876,0.0,0.07927142492685452,0.09908928115856813
2.2689280275926285,-0.17453292519943295,0.2093,0.11768291515124792,0.22506085136919501,0.08571643027318894,-0.10215286372242399,0.022517581174224456,0.0,0.07767072399982364,0.09708840499977953
2.2689280275926285,-0.08726646259971647,0.2093,0.11436197267316464,0.22500447088924494,0.08458099802613726,-0.10079970826285287,0.011012358129789969,0.0,0.07547890196428865,0.09434862745536082
2.2689280275926285,0.0,0.1564,0.11017066652939148,0.2220150730355071,0.08220996404023084,-0.0979740199919859,0.0,0.0,0.07271263990939839,0.09089079988674795
2.2689280275926285,0.08726646259971647,0.20929999999999999,0.11436197267316464,0.22500447088924497,0.08458099802613726,-0.10079970826285287,-0.011012358129789969,0.0,0.07547890196428866,0.09434862745536082
2.2689280275926285,0.17453292519943295,0.20929999999999999,0.1176829151512479,0.22506085136919501,0.08571643027318893,-0.10215286372242399,-0.022517581174224456,0.0,0.07767072399982362,0.09708840499977953
2.2689280275926285,0.26179938779914946,0.20929999999999999,0.1201082195861432,0.22273907159988154,0.08557880659498901,-0.10198885020950324,-0.03418970759905876,0.0,0.07927142492685452,0.09908928115856813
2.2689280275926285,0.3490658503988659,0.20929999999999999,0.1216194279466621,0.2186574278052022,0.08416740918870969,-0.10030681227999169,-0.045697343709406854,0.0,0.080268822444797,0.10033602805599623
2.2689280275926285,0.4363323129985824,0.20929999999999999,0.1222050390246885,0.2134520180261988,0.08151831573277828,-0.09714974563676762,-0.056713555872347006,0.0,0.08065532575629442,0.100819157195368
2.2689280275926285,0.5235987755982989,0.20929999999999999,0.12186059596631696,0.20773066894543424,0.07770335498962708,-0.09260325246551131,-0.06692563131649182,0.0,0.0804279933377692,0.1005349916722115
2.2689280275926285,0.6108652381980153,0.20929999999999999,0.12058872019120216,0.2020295873611493,0.07282799025272381,-0.0867930190250997,-0.0760444122475431,0.0,0.07958855532619344,0.09948569415774178
2.2689280275926285,0.6981317007977318,0.20929999999999999,0.11839909144197228,0.19677570510069883,0.06702819444652405,-0.0798810915367483,-0.08381292094225809,0.0,0.07814340035170171,0.09767925043962714
2.2689280275926285,0.7853981633974483,0.20929999999999999,0.11530837411554289,0.19225729197944083,0.06046641122243869,-0.07206106280562015,-0.09001401497564322,0.0,0.0761035269162583,0.09512940864532288
2.2689280275926285,0.8726646259971648,0.20929999999999999,0.1113400904369943,0.18860484170826958,0.053326724066400065,-0.0635523149874124,-0.09447684114491592,0.0,0.07348445968841624,0.0918555746105203
2.2689280275926285,0.9599310885968813,0.20929999999999999,0.10652444144123549,0.18578352930222944,0.045809379404080905,-0.054593492479324615,-0.09708189308571892,0.0,0.07030613135121544,0.08788266418901929
2.2689280275926285,1.0471975511965979,0.20929999999999999,0.10089807712489252,0.1835977437284522,0.038124829230654106,-0.045435402202672774,-0.09776451992480309,0.0,0.06659273090242908,0.08324091362803633
2.2689280275926285,1.1344640137963142,0.20929999999999999,0.09450381751770445,0.18170737046674285,0.030487473310104422,-0.036333555846437035,-0.0965167802927469,0.0,0.06237251956168495,0.07796564945210618
2.2689280275926285,1.2217304763960306,0.20929999999999999,0.0873903267962415,0.1796546918867779,0.023109290044006796,-0.027540579432246703,-0.09338758620346739,0.0,0.05767761568551939,0.07209701960689924
2.2689280275926285,1.3089969389957472,0.20929999999999999,0.07961174292013705,0.17690004389797226,0.016193548426802408,-0.019298719514490085,-0.08848113317020305,0.0,0.05254375032729046,0.06567968790911306
2.2689280275926285,1.3962634015954636,0.20929999999999999,0.07122726560952572,0.17286376495689812,0.0099287909836395,-0.01183267232486937,-0.08195366489523913,0.0,0.04700999530228698,0.05876249412785872
2.2689280275926285,1.4835298641951802,0.20929999999999999,0.06230070579942702,0.1669715393162688,0.004483269304838318,-0.005342952300608408,-0.07400867136468162,0.0,0.041118465827621846,0.05139808228452729
2.2689280275926285,1.5707963267948966,0.0529,0.0529,0.1587,2.0821117012019556E-18,-2.4813641000898724E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.356194490192345,-1.5707963267948966,0.0529,0.0529,0.1587,2.2904537687428795E-18,-2.2904537687428803E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.356194490192345,-1.4835298641951802,0.2093,0.06233738390347006,0.1670073879392227,0.004934138501302556,-0.004934138501302556,0.07404520989746534,0.0,0.04114267337629024,0.05142834172036279
2.356194490192345,-1.3962634015954636,0.2093,0.07130034267509318,0.1729302816400738,0.010931267253927969,-0.01093126725392797,0.08202563175597734,0.0,0.047058226165561504,0.058822782706951876
2.356194490192345,-1.3089969389957472,0.2093,0.07972066278663481,0.17698724139701388,0.017833855038494086,-0.017833855038494086,0.08858634168224919,0.0,0.05261563743917898,0.0657695467989737
2.356194490192345,-1.2217304763960306,0.2093,0.0875342605177179,0.17974849839998164,0.02545648149132976,-0.02545648149132977,0.09352283965942101,0.0,0.057772611941693815,0.07221576492711726
2.356194490192345,-1.1344640137963142,0.2093,0.09468166967162953,0.18179065047500664,0.033591285984928373,-0.033591285984928373,0.09667796908479043,0.0,0.06248990198327549,0.07811237747909434
2.356194490192345,-1.0471975511965979,0.2093,0.10110849414898482,0.18365154751147705,0.04201410262354972,-0.04201410262354974,0.09794674641305574,0.0,0.06673160613832999,0.08341450767291247
2.356194490192345,-0.9599310885968813,0.2093,0.1067658219348884,0.18578848535627301,0.050491096320806894,-0.050491096320806894,0.09727962041054619,0.0,0.07046544247702635,0.08808180309628294
2.356194490192345,-0.8726646259971648,0.2093,0.11161059734890158,0.18854259640561766,0.05878569965791705,-0.058785699657917065,0.09468406146160775,0.0,0.07366299425027505,0.09207874281284378
2.356194490192345,-0.7853981633974483,0.2093,0.11560594872476837,0.19211189744953672,0.06666564102905084,-0.06666564102905087,0.09022443199973551,0.0,0.07629992615834713,0.0953749076979339
2.356194490192345,-0.6981317007977318,0.2093,0.11872146902605932,0.19653485970762188,0.07390985174358752,-0.07390985174358752,0.08402014125894992,0.0,0.07835616955719915,0.09794521194649894
2.356194490192345,-0.6108652381980153,0.2093,0.120933447262079,0.2016856430715344,0.08031504336074642,-0.08031504336074644,0.07624213957237039,0.0,0.07981607519297214,0.09977009399121516
2.356194490192345,-0.5235987755982989,0.2093,0.12222504894282227,0.20728133564993897,0.08570175647100696,-0.08570175647100696,0.06710785780474446,0.0,0.0806685323022627,0.10083566537782837
2.356194490192345,-0.4363323129985824,0.2093,0.12258644419960836,0.21290071542251682,0.08991969810957767,-0.0899196981095777,0.05687474466439056,0.0,0.08090705317174152,0.10113381646467688
2.356194490192345,-0.3490658503988659,0.2093,0.1220148825963166,0.2180132593720986,0.09285220650534165,-0.09285220650534166,0.04583259716536049,0.0,0.08052982251356897,0.10066227814196119
2.356194490192345,-0.26179938779914946,0.2093,0.12051471406186647,0.22201642086032464,0.09441970828110387,-0.09441970828110388,0.034294916111104905,0.0,0.07953971128083187,0.09942463910103982
2.356194490192345,-0.17453292519943295,0.2093,0.11809735578463158,0.22427862630774628,0.09458206372585373,-0.09458206372585375,0.022589548034962662,0.0,0.07794425481785686,0.09743031852232105
2.356194490192345,-0.08726646259971647,0.2093,0.1147812053207426,0.224185046305837,0.0933397294310877,-0.09333972943108773,0.011048896662573695,0.0,0.07575559551169012,0.09469449438961264
2.356194490192345,0.0,0.1564,0.11059150057757604,0.22118300115515205,0.09073370339879194,-0.09073370339879197,0.0,0.0,0.0729903903812002,0.09123798797650023
2.356194490192345,0.08726646259971647,0.20929999999999999,0.1147812053207426,0.22418504630583702,0.0933397294310877,-0.09333972943108773,-0.011048896662573695,0.0,0.07575559551169012,0.09469449438961264
2.356194490192345,0.17453292519943295,0.20929999999999999,0.11809735578463158,0.2242786263077463,0.09458206372585373,-0.09458206372585376,-0.022589548034962662,0.0,0.07794425481785686,0.09743031852232106
2.356194490192345,0.26179938779914946,0.20929999999999999,0.12051471406186645,0.22201642086032464,0.09441970828110385,-0.09441970828110388,-0.034294916111104905,0.0,0.07953971128083187,0.09942463910103982
2.356194490192345,0.3490658503988659,0.20929999999999999,0.1220148825963166,0.21801325937209856,0.09285220650534165,-0.09285220650534166,-0.04583259716536049,0.0,0.08052982251356897,0.10066227814196119
2.356194490192345,0.4363323129985824,0.20929999999999999,0.12258644419960835,0.21290071542251682,0.08991969810957767,-0.0899196981095777,-0.05687474466439056,0.0,0.08090705317174152,0.1011338164646769
2.356194490192345,0.5235987755982989,0.20929999999999999,0.12222504894282227,0.20728133564993895,0.08570175647100695,-0.08570175647100697,-0.06710785780474446,0.0,0.0806685323022627,0.10083566537782837
2.356194490192345,0.6108652381980153,0.20929999999999999,0.120933447262079,0.20168564307153436,0.08031504336074642,-0.08031504336074644,-0.07624213957237039,0.0,0.07981607519297214,0.09977009399121516
2.356194490192345,0.6981317007977318,0.20929999999999999,0.11872146902605933,0.1965348597076219,0.07390985174358752,-0.07390985174358752,-0.08402014125894992,0.0,0.07835616955719917,0.09794521194649894
2.356194490192345,0.7853981633974483,0.20929999999999999,0.11560594872476837,0.19211189744953672,0.06666564102905084,-0.06666564102905086,-0.0902244319997355,0.0,0.07629992615834713,0.0953749076979339
2.356194490192345,0.8726646259971648,0.20929999999999999,0.11161059734890158,0.18854259640561766,0.05878569965791705,-0.05878569965791707,-0.09468406146160775,0.0,0.07366299425027505,0.0920787428128438
2.356194490192345,0.9599310885968813,0.20929999999999999,0.10676582193488841,0.18578848535627301,0.050491096320806894,-0.050491096320806894,-0.09727962041054619,0.0,0.07046544247702635,0.08808180309628293
2.356194490192345,1.0471975511965979,0.20929999999999999,0.10110849414898483,0.18365154751147705,0.04201410262354972,-0.04201410262354974,-0.09794674641305574,0.0,0.06673160613832999,0.08341450767291247
2.356194490192345,1.1344640137963142,0.20929999999999999,0.09468166967162953,0.18179065047500667,0.033591285984928373,-0.033591285984928373,-0.09667796908479043,0.0,0.06248990198327549,0.07811237747909434
2.356194490192345,1.2217304763960306,0.20929999999999999,0.0875342605177179,0.17974849839998164,0.025456481491329758,-0.025456481491329768,-0.09352283965942101,0.0,0.05777261194169381,0.07221576492711726
2.356194490192345,1.3089969389957472,0.20929999999999999,0.07972066278663481,0.1769872413970139,0.017833855038494086,-0.017833855038494086,-0.08858634168224919,0.0,0.05261563743917898,0.0657695467989737
2.356194490192345,1.3962634015954636,0.20929999999999999,0.07130034267509318,0.17293028164007376,0.010931267253927969,-0.01093126725392797,-0.08202563175597734,0.0,0.047058226165561504,0.05882278270695187
2.356194490192345,1.4835298641951802,0.20929999999999999,0.06233738390347006,0.1670073879392227,0.004934138501302556,-0.004934138501302557,-0.07404520989746535,0.0,0.04114267337629025,0.05142834172036279
2.356194490192345,1.5707963267948966,0.0529,0.0529,0.1587,2.2904537687428795E-18,-2.2904537687428803E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.443460952792061,-1.5707963267948966,0.0529,0.0529,0.1587,2.481364100089872E-18,-2.0821117012019556E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.443460952792061,-1.4835298641951802,0.2093,0.06230070579942702,0.1669715393162688,0.005342952300608408,-0.004483269304838318,0.07400867136468162,0.0,0.04111846582762184,0.05139808228452729
2.443460952792061,-1.3962634015954636,0.2093,0.07122726560952572,0.17286376495689812,0.011832672324869366,-0.0099287909836395,0.08195366489523913,0.0,0.04700999530228698,0.05876249412785872
2.443460952792061,-1.3089969389957472,0.2093,0.07961174292013705,0.1769000438979723,0.01929871951449008,-0.016193548426802408,0.08848113317020305,0.0,0.05254375032729046,0.06567968790911306
2.443460952792061,-1.2217304763960306,0.2093,0.08739032679624151,0.17965469188677793,0.0275405794322467,-0.0231092900440068,0.09338758620346739,0.0,0.05767761568551939,0.07209701960689924
2.443460952792061,-1.1344640137963142,0.2093,0.09450381751770447,0.18170737046674285,0.03633355584643703,-0.030487473310104422,0.0965167802927469,0.0,0.06237251956168495,0.07796564945210618
2.443460952792061,-1.0471975511965979,0.2093,0.10089807712489253,0.1835977437284522,0.045435402202672774,-0.03812482923065412,0.09776451992480309,0.0,0.06659273090242908,0.08324091362803633
2.443460952792061,-0.9599310885968813,0.2093,0.10652444144123552,0.18578352930222947,0.05459349247932463,-0.04580937940408092,0.09708189308571893,0.0,0.07030613135121544,0.0878826641890193
2.443460952792061,-0.8726646259971648,0.2093,0.11134009043699429,0.18860484170826952,0.06355231498741237,-0.05332672406640007,0.0944768411449159,0.0,0.07348445968841624,0.09185557461052028
2.443460952792061,-0.7853981633974483,0.2093,0.11530837411554289,0.19225729197944083,0.07206106280562016,-0.0604664112224387,0.09001401497564324,0.0,0.07610352691625831,0.09512940864532286
2.443460952792061,-0.6981317007977318,0.2093,0.11839909144197228,0.1967757051006988,0.0798810915367483,-0.06702819444652405,0.08381292094225809,0.0,0.07814340035170171,0.09767925043962714
2.443460952792061,-0.6108652381980153,0.2093,0.12058872019120216,0.20202958736114932,0.0867930190250997,-0.07282799025272382,0.07604441224754312,0.0,0.07958855532619344,0.09948569415774179
2.443460952792061,-0.5235987755982989,0.2093,0.12186059596631699,0.20773066894543424,0.0926032524655113,-0.0777033549896271,0.06692563131649182,0.0,0.08042799333776922,0.1005349916722115
2.443460952792061,-0.4363323129985824,0.2093,0.12220503902468849,0.21345201802619876,0.0971497456367676,-0.0815183157327783,0.056713555872347006,0.0,0.08065532575629442,0.10081915719536799
2.443460952792061,-0.3490658503988659,0.2093,0.1216194279466621,0.2186574278052022,0.10030681227999168,-0.08416740918870971,0.04569734370940686,0.0,0.080268822444797,0.10033602805599623
2.443460952792061,-0.26179938779914946,0.2093,0.12010821958614322,0.22273907159988152,0.10198885020950321,-0.08557880659498904,0.03418970759905876,0.0,0.07927142492685452,0.09908928115856813
2.443460952792061,-0.17453292519943295,0.2093,0.11768291515124792,0.22506085136919501,0.10215286372242399,-0.08571643027318894,0.022517581174224456,0.0,0.07767072399982364,0.09708840499977951
2.443460952792061,-0.08726646259971647,0.2093,0.11436197267316464,0.22500447088924494,0.10079970826285287,-0.08458099802613728,0.011012358129789969,0.0,0.07547890196428866,0.09434862745536081
2.443460952792061,0.0,0.1564,0.11017066652939146,0.2220150730355071,0.09797401999198589,-0.08220996404023084,0.0,0.0,0.07271263990939836,0.09089079988674795
2.443460952792061,0.08726646259971647,0.20929999999999999,0.11436197267316463,0.2250044708892449,0.10079970826285285,-0.08458099802613728,-0.011012358129789967,0.0,0.07547890196428866,0.09434862745536081
2.443460952792061,0.17453292519943295,0.20929999999999999,0.1176829151512479,0.22506085136919501,0.10215286372242399,-0.08571643027318895,-0.022517581174224456,0.0,0.07767072399982362,0.09708840499977953
2.443460952792061,0.26179938779914946,0.20929999999999999,0.1201082195861432,0.2227390715998815,0.10198885020950321,-0.08557880659498904,-0.03418970759905876,0.0,0.07927142492685452,0.09908928115856813
2.443460952792061,0.3490658503988659,0.20929999999999999,0.1216194279466621,0.2186574278052022,0.10030681227999168,-0.08416740918870971,-0.045697343709406854,0.0,0.080268822444797,0.10033602805599623
2.443460952792061,0.4363323129985824,0.20929999999999999,0.1222050390246885,0.21345201802619876,0.0971497456367676,-0.08151831573277829,-0.05671355587234701,0.0,0.08065532575629442,0.100819157195368
2.443460952792061,0.5235987755982989,0.20929999999999999,0.12186059596631699,0.20773066894543424,0.0926032524655113,-0.0777033549896271,-0.06692563131649182,0.0,0.0804279933377692,0.1005349916722115
2.443460952792061,0.6108652381980153,0.20929999999999999,0.12058872019120218,0.20202958736114932,0.0867930190250997,-0.07282799025272384,-0.07604441224754312,0.0,0.07958855532619344,0.09948569415774178
2.443460952792061,0.6981317007977318,0.20929999999999999,0.11839909144197228,0.1967757051006988,0.07988109153674829,-0.06702819444652405,-0.08381292094225809,0.0,0.07814340035170171,0.09767925043962712
2.443460952792061,0.7853981633974483,0.20929999999999999,0.11530837411554287,0.19225729197944086,0.07206106280562016,-0.06046641122243869,-0.09001401497564322,0.0,0.0761035269162583,0.09512940864532288
2.443460952792061,0.8726646259971648,0.20929999999999999,0.11134009043699429,0.18860484170826955,0.06355231498741237,-0.05332672406640007,-0.09447684114491589,0.0,0.07348445968841624,0.09185557461052028
2.443460952792061,0.9599310885968813,0.20929999999999999,0.10652444144123552,0.18578352930222947,0.05459349247932463,-0.045809379404080926,-0.09708189308571893,0.0,0.07030613135121544,0.0878826641890193
2.443460952792061,1.0471975511965979,0.20929999999999999,0.10089807712489253,0.18359774372845222,0.04543540220267277,-0.03812482923065412,-0.0977645199248031,0.0,0.06659273090242906,0.08324091362803633
2.443460952792061,1.1344640137963142,0.20929999999999999,0.09450381751770445,0.18170737046674285,0.03633355584643703,-0.030487473310104422,-0.09651678029274692,0.0,0.06237251956168495,0.07796564945210618
2.443460952792061,1.2217304763960306,0.20929999999999999,0.0873903267962415,0.1796546918867779,0.0275405794322467,-0.023109290044006803,-0.09338758620346739,0.0,0.05767761568551939,0.07209701960689924
2.443460952792061,1.3089969389957472,0.20929999999999999,0.07961174292013705,0.17690004389797226,0.019298719514490085,-0.016193548426802408,-0.08848113317020305,0.0,0.052543750327290466,0.06567968790911306
2.443460952792061,1.3962634015954636,0.20929999999999999,0.07122726560952573,0.17286376495689812,0.011832672324869366,-0.009928790983639501,-0.08195366489523913,0.0,0.047009995302286986,0.05876249412785872
2.443460952792061,1.4835298641951802,0.20929999999999999,0.06230070579942702,0.16697153931626882,0.005342952300608408,-0.004483269304838318,-0.07400867136468162,0.0,0.041118465827621846,0.05139808228452729
2.443460952792061,1.5707963267948966,0.0529,0.0529,0.1587,2.481364100089872E-18,-2.0821117012019556E-18,-0.06489066666666667,0.0,0.034914,0.0436425
2.530727415391778,-1.5707963267948966,0.0529,0.0529,0.1587,2.6533897523465735E-18,-1.857923506401465E-18,0.06489066666666667,0.0,0.034914,0.0436425
2.530727415391778,-1.4835298641951802,0.2093,0.06219095062981654,0.16686419076240133,0.0057055275810644415,-0.0039950534217247325,0.0738993338466275,0.0,0.04104602741567892,0.051307534269598644
2.530727415391778,-1.3962634015954636,0.2093,0.07100859057341749,0.17266412389245123,0.012621891318426049,-0.008837943447625608,0.08173831202428951,0.0,0.04686566977845554,0.05858208722306942
2.530727415391778,-1.3089969389957472,0.2093,0.07928581226659544,0.1766371374558081,0.02056754154257829,-0.014401547630554675,0.08816630833436793,0.0,0.05232863609595299,0.06541079511994123
2.530727415391778,-1.2217304763960306,0.2093,0.08695962105434224,0.17936942276804219,0.0293292172308726,-0.020536538994847097,0.09298285519607455,0.0,0.057393349895865885,0.07174168736983236
2.530727415391778,-1.1344640137963142,0.2093,0.09397161461821071,0.1814495545515688,0.03866821149424089,-0.027075773177354802,0.09603444066065224,0.0,0.062021265648019075,0.07752658206002383
2.530727415391778,-1.0471975511965979,0.2093,0.10026842745322229,0.18342248403197564,0.048327415180826644,-0.03383922041180517,0.09721922731365212,0.0,0.0661771621191267,0.08272145264890839
2.530727415391778,-0.9599310885968813,0.2093,0.10580213701158304,0.1857471751441956,0.058038926173734046,-0.04063929361644538,0.09649021593557011,0.0,0.06982941042764482,0.08728676303455601
2.530727415391778,-0.8726646259971648,0.2093,0.11053062842220866,0.18876081064612021,0.06753199472192029,-0.04728641177462689,0.09385675726657347,0.0,0.07295021475865772,0.09118776844832213
2.530727415391778,-0.7853981633974483,0.2093,0.11441791501032304,0.19265204180527162,0.07654106487145751,-0.05359463060559292,0.08938436530397298,0.0,0.07551582390681322,0.0943947798835165
2.530727415391778,-0.6981317007977318,0.2093,0.11743441217778287,0.19744513335435232,0.0848136690715452,-0.05938717042711964,0.0831928370639156,0.0,0.07750671203733671,0.09688339004667086
2.530727415391778,-0.6108652381980153,0.2093,0.11955716255973305,0.20299610703321874,0.09211793740725926,-0.06450167417689312,0.07545273509739435,0.0,0.07890772728942382,0.09863465911177975
2.530727415391778,-0.5235987755982989,0.2093,0.12077001074401503,0.20900116329358867,0.09824949452669776,-0.06879503669288736,0.06638033870534085,0.0,0.07970820709104993,0.09963525886381239
2.530727415391778,-0.4363323129985824,0.2093,0.12106372622360886,0.2150168178213034,0.10303753583171044,-0.0721476593079167,0.05623121624025232,0.0,0.07990205930758185,0.09987757413447731
2.530727415391778,-0.3490658503988659,0.2093,0.12043607364636448,0.22049038491999,0.10634989932739325,-0.07446700119688446,0.045292612702014026,0.0,0.07948780860660057,0.0993597607582507
2.530727415391778,-0.26179938779914946,0.2093,0.11889182982738175,0.22479872838012405,0.10809697992253021,-0.07569032019945927,0.03387488276322363,0.0,0.07846860768607196,0.09808575960758993
2.530727415391778,-0.17453292519943295,0.2093,0.116442747394563,0.22729263075876638,0.108234368018467,-0.07578652037989449,0.02230222830327484,0.0,0.07685221328041159,0.09606526660051447
2.530727415391778,-0.08726646259971647,0.2093,0.1131074653440184,0.22734374288951573,0.1067641328536455,-0.07475705063454548,0.010903020611735849,0.0,0.07465092712705214,0.09331365890881517
2.530727415391778,0.0,0.1564,0.10891136718605096,0.22439089349371633,0.10373471211246649,-0.0726358273951631,0.0,0.0,0.07188150234279364,0.08985187792849204
2.530727415391778,0.08726646259971647,0.20929999999999999,0.11310746534401839,0.22734374288951573,0.1067641328536455,-0.07475705063454548,-0.010903020611735849,0.0,0.07465092712705215,0.09331365890881517
2.530727415391778,0.17453292519943295,0.20929999999999999,0.116442747394563,0.22729263075876638,0.108234368018467,-0.07578652037989447,-0.02230222830327484,0.0,0.07685221328041159,0.09606526660051448
2.530727415391778,0.26179938779914946,0.20929999999999999,0.11889182982738175,0.22479872838012405,0.1080969799225302,-0.07569032019945929,-0.03387488276322363,0.0,0.07846860768607196,0.09808575960758993
2.530727415391778,0.3490658503988659,0.20929999999999999,0.12043607364636447,0.22049038491999,0.10634989932739325,-0.07446700119688446,-0.04529261270201402,0.0,0.07948780860660057,0.09935976075825069
2.530727415391778,0.4363323129985824,0.20929999999999999,0.12106372622360886,0.2150168178213034,0.10303753583171044,-0.0721476593079167,-0.05623121624025232,0.0,0.07990205930758185,0.09987757413447731
2.530727415391778,0.5235987755982989,0.20929999999999999,0.12077001074401503,0.2090011632935887,0.09824949452669776,-0.06879503669288736,-0.06638033870534085,0.0,0.07970820709104992,0.09963525886381239
2.530727415391778,0.6108652381980153,0.20929999999999999,0.11955716255973305,0.20299610703321874,0.09211793740725926,-0.06450167417689312,-0.07545273509739435,0.0,0.07890772728942382,0.09863465911177977
2.530727415391778,0.6981317007977318,0.20929999999999999,0.11743441217778286,0.19744513335435232,0.0848136690715452,-0.059387170427119634,-0.0831928370639156,0.0,0.0775067120373367,0.09688339004667086
2.530727415391778,0.7853981633974483,0.20929999999999999,0.11441791501032304,0.19265204180527162,0.0765410648714575,-0.05359463060559292,-0.08938436530397298,0.0,0.07551582390681322,0.09439477988351651
2.530727415391778,0.8726646259971648,0.20929999999999999,0.11053062842220866,0.18876081064612021,0.06753199472192029,-0.0472864117746269,-0.09385675726657347,0.0,0.0729502147586577,0.09118776844832213
2.530727415391778,0.9599310885968813,0.20929999999999999,0.10580213701158304,0.1857471751441956,0.05803892617373404,-0.04063929361644538,-0.09649021593557011,0.0,0.06982941042764482,0.08728676303455601
2.530727415391778,1.0471975511965979,0.20929999999999999,0.10026842745322229,0.18342248403197564,0.048327415180826644,-0.033839220411805176,-0.09721922731365212,0.0,0.06617716211912672,0.08272145264890837
2.530727415391778,1.1344640137963142,0.20929999999999999,0.0939716146182107,0.18144955455156878,0.03866821149424089,-0.027075773177354802,-0.09603444066065224,0.0,0.062021265648019075,0.07752658206002383
2.530727415391778,1.2217304763960306,0.20929999999999999,0.08695962105434224,0.17936942276804219,0.029329217230872597,-0.020536538994847097,-0.09298285519607455,0.0,0.05739334989586589,0.07174168736983236
