AZIMUTH,ELEVATION,EXPOSED,FRONTAL,DRAG_MUL,SRP_X_MUL,SRP_Y_MUL,SRP_Z_MUL,POW_MUL,ABS_MUL,EMI_MUL
-2.879793265790644,0.7853981633974483,0.5287340688437776,0.13980374253548278,0.21200098134517728,0.11563556022067843,0.028829821801336433,-0.09622062696365206,0.030598969044771433,0.09502437728744807,0.11304316491341541
-2.879793265790644,0.8726646259971648,0.5314779857397505,0.11390562779006688,0.1863222767001663,0.08439247164977895,0.021898873743316567,-0.09079613569481575,0.02781565485506509,0.07768112327840002,0.09188596881267529
-2.879793265790644,0.9599310885968813,0.5039507788161994,0.10023223918940752,0.1837578749223298,0.06256208587844381,0.017511097189559493,-0.09245694465416739,0.025946252340684733,0.06848844057567059,0.08074562840570984
-2.879793265790644,1.0471975511965979,0.4870574094811497,0.10971342141050949,0.18990744258106917,0.05238680001188755,0.016491788405927854,-0.10884896045262936,0.030810514185790595,0.07518380440765743,0.08820278409973603
-2.879793265790644,1.1344640137963142,0.5003389776185246,0.12960145097819084,0.21583997828597676,0.04435886953501399,0.016114847485957498,-0.13545311330056475,0.04188062325441534,0.08930621373850334,0.1037801503129263
-2.879793265790644,1.2217304763960306,0.5277926747720365,0.16385262912068127,0.26749618576461387,0.03866238824990799,0.01607352217247775,-0.17661675550128195,0.061425567428905016,0.11367103628825106,0.13057150146739416
-2.879793265790644,1.3089969389957472,0.5595,0.20527727227719195,0.3368044999897598,0.028453132669700777,0.014938342020844084,-0.2261046856668154,0.085327036356526,0.143162432975034,0.16295422190194384
-2.879793265790644,1.3962634015954636,0.5707407407407408,0.2429446013186907,0.4123520212278275,0.01137603437118214,0.011715407615402027,-0.2716816269201432,0.10732160415219519,0.17000238124403344,0.19238017577650518
-2.879793265790644,1.4835298641951802,0.5130452631578948,0.283890719545225,0.5052110879965164,-0.012517151562236884,0.0064038836750510844,-0.32025476564204036,0.13244760225990393,0.19928815910323988,0.2242762734553178
-2.879793265790644,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,5.103436505174231E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-2.792526803190927,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291147,6.7440094459113E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-2.792526803190927,-1.4835298641951802,0.6785000000000001,0.3610100857246663,0.7099466385038393,0.08642170694101857,0.01128973153984046,0.4105294153602749,0.0036691024526952056,0.2385968757990224,0.2975581380388975
-2.792526803190927,-1.3962634015954636,0.6785000000000001,0.39725060277720753,0.8188592311043242,0.12813017709764596,0.024645908282101416,0.4456349069018861,0.007310280820260762,0.2628433231067804,0.3271834762296766
-2.792526803190927,-1.3089969389957472,0.6785000000000001,0.43046780287614195,0.9292455032630387,0.1739741818434027,0.0396746511253523,0.47333158822898797,0.010895823536715893,0.28508937401655815,0.3543187506075634
-2.792526803190927,-1.2217304763960306,0.6785000000000001,0.46040888307162303,1.038177873631444,0.22269676880944647,0.05593107843144635,0.492848786291504,0.01439844245697849,0.30516572264839936,0.3787574453498156
-2.792526803190927,-1.1344640137963142,0.6785000000000001,0.4868459736644446,1.1423569536877556,0.2729415135487704,0.07293273403506044,0.5036543859431685,0.017791480536126204,0.32291957586678477,0.4003135672329573
-2.792526803190927,-1.0471975511965979,0.6785000000000001,0.5095778724320434,1.2383050081692422,0.32329279019296553,0.0901741590059794,0.5054705344668462,0.021049114705604343,0.3382158161286531,0.4188230611535156
-2.792526803190927,-0.9599310885968813,0.6785000000000001,0.5284315758989028,1.322575392160942,0.37231793948240094,0.10714216507385184,0.4982816998818703,0.02414655240236989,0.3509380298094891,0.434145058686417
-2.792526803190927,-0.8726646259971648,0.6785000000000001,0.5432635959974618,1.391963901834249,0.41861005934686596,0.12333134628466912,0.48233484110908803,0.027060220255266405,0.36098939318129875,0.44616295017876106
-2.792526803190927,-0.7853981633974483,0.6785000000000001,0.5539610520989521,1.4437078147277191,0.46083012349873786,0.1382593581939501,0.45813168711986496,0.029767943492612622,0.3682934092996437,0.45478527221968956
-2.792526803190927,-0.6981317007977318,0.6785000000000001,0.5604425301031413,1.4756592023477053,0.4977471530767509,0.15148150093446028,0.42641336131567653,0.03224911470560435,0.3727944901915777,0.4599464037321711
-2.792526803190927,-0.6108652381980153,0.6785000000000001,0.5626587020487931,1.4864208179941671,0.5282752246570949,0.162604163612807,0.3881378193145031,0.034484850683138564,0.3744583799136859,0.4616070653890189
-2.792526803190927,-0.5235987755982989,0.6785000000000001,0.5605927015292406,1.4754353791157762,0.5515061931657439,0.17129672204807803,0.3444507860169471,0.03645813612445194,0.3732724152604995,0.45975461855228955
-2.792526803190927,-0.4363323129985824,0.6785000000000001,0.5542602520559224,1.4430222049387995,0.566737137495412,0.17730152881707267,0.29665107467926094,0.03815395313583376,0.369245622139134,0.4544031614609486
-2.792526803190927,-0.3490658503988659,0.6785000000000001,0.5437095473929686,1.3903587227760865,0.5734916960316488,0.18044169248835348,0.24615134075609788,0.039559395525865106,0.3624086468766871,0.4455934219347591
-2.792526803190927,-0.26179938779914946,0.6785000000000001,0.5290208847735534,1.3194080784638411,0.5715346439892072,0.18062641005186938,0.19443546133134482,0.040663767029328515,0.3528135229831847,0.43339244741098176
-2.792526803190927,-0.17453292519943295,0.6785000000000001,0.5103060537894674,1.2327977244108086,0.5608792688472927,0.17785369084310818,0.1430138328411423,0.04145866271224488,0.3405332751451505,0.4178930946728922
-2.792526803190927,-0.08726646259971647,0.6785000000000001,0.4877074856048238,1.1336571651162108,0.54178731804771,0.17221038946369746,0.09337794241829546,0.04193803293849609,0.3256613634636484,0.3992133231535925
-2.792526803190927,0.0,0.6256,0.46139716896889627,1.0254257896574395,0.5147615178704691,0.16386954690796163,0.046955589653647364,0.04209822941120869,0.30831097216648035,0.3774952971934987
-2.792526803190927,0.08726646259971647,0.6281270129870131,0.4304269025319971,0.9035859100517596,0.47819196039459616,0.15269382633191927,0.005090791019411074,0.04193803293849609,0.28785617863558277,0.3519568421185105
-2.792526803190927,0.17453292519943295,0.6304026573426574,0.4038228334675368,0.7963033809784713,0.4438071555604193,0.14198757718212074,-0.03134839007263317,0.04145866271224488,0.27025434973267637,0.33004443790729937
-2.792526803190927,0.26179938779914946,0.6200179063360882,0.3689266464466561,0.682569189561369,0.3984988746578293,0.12773670257643033,-0.061143671954588134,0.040663767029328515,0.24715132568743264,0.30131470079129175
-2.792526803190927,0.3490658503988659,0.6099181818181819,0.330766681099817,0.5736489990473606,0.3484246281519366,0.11200317447616587,-0.0840134327366539,0.039559395525865106,0.22186635512320704,0.26991555724290905
-2.792526803190927,0.4363323129985824,0.6081827272727274,0.2959699337932493,0.481861726420805,0.3016740665948785,0.09723785330424488,-0.10087782271131351,0.03815395313583376,0.19877401208576959,0.24131364889424306
-2.792526803190927,0.5235987755982989,0.5950727272727274,0.25573680797926257,0.39487311382057827,0.24993645821683136,0.08099897562805103,-0.10933562310223317,0.03645813612445194,0.172067525517514,0.20824850637355774
-2.792526803190927,0.6108652381980153,0.5816946620046621,0.21607167332996874,0.320949721661963,0.20053181449165583,0.06550208897223372,-0.11081753683093498,0.034484850683138564,0.14571094095926182,0.17567276669598883
-2.792526803190927,0.6981317007977318,0.5755295142435591,0.1806803283888689,0.2645069607633456,0.1569859083278173,0.051982805223618624,-0.10876327130214161,0.03224911470560435,0.12215143706015787,0.14664258731789653
-2.792526803190927,0.7853981633974483,0.569613291329133,0.14813875102363633,0.22306621309302735,0.11816340368343659,0.0401133601131351,-0.1035551158168777,0.029767943492612622,0.10045069058993512,0.11998187383255401
-2.792526803190927,0.8726646259971648,0.5410143636363636,0.11656102686860682,0.19180511170642825,0.08299858014716645,0.0295223608264958,-0.09436509141272263,0.027060220255266405,0.07936569755625447,0.09413333064745565
-2.792526803190927,0.9599310885968813,0.5361860256410257,0.10662932666362293,0.18834883756183818,0.0633859941979675,0.024395237492877992,-0.09821055263755601,0.027473125861410548,0.0728479369255181,0.08590871005788311
-2.792526803190927,1.0471975511965979,0.5174930735930736,0.11944652137722604,0.19977036269047171,0.054452788721145666,0.023457768704176665,-0.11800769047867361,0.0345228054744527,0.08194175660166993,0.09595416972562751
-2.792526803190927,1.1344640137963142,0.5204814935988621,0.1399950931222138,0.22769096696049276,0.04630781126523969,0.022797534768716817,-0.1455703094910308,0.04625976597105862,0.09656014039805641,0.112026469377997
-2.792526803190927,1.2217304763960306,0.5371004385964913,0.1714282401337826,0.27682515265292745,0.03891559863840817,0.022126764808267224,-0.18428419728993886,0.06449071038699708,0.11894680242312625,0.13659149483134586
-2.792526803190927,1.3089969389957472,0.5609462686567165,0.2095833331616039,0.3429249291082356,0.027822104587732596,0.020121664774314398,-0.23051271530387643,0.08682921119677312,0.14613962889436816,0.16639405901856522
-2.792526803190927,1.3962634015954636,0.5725110714285715,0.2458780211872969,0.4170621373283191,0.010584019283321875,0.015655712857140517,-0.27473153711072185,0.10835487332067659,0.17203143258247686,0.19472275198046918
-2.792526803190927,1.4835298641951802,0.5913395833333334,0.2871311517747047,0.5097900397183774,-0.013044083064943294,0.009087472947762649,-0.32358316556632954,0.13296856948347197,0.20147373142481764,0.226910557502871
-2.792526803190927,1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,-0.04239141350889387,6.7440094459113E-18,-0.3636955178968699,0.15417734609116115,0.2264105233459056,0.2541049017902893
-2.705260340591211,-1.5707963267948966,0.5221,0.32202206393591076,0.6048989609923615,0.04996909480291147,8.333256402620735E-18,0.36900146746109164,0.0,0.21253456219770112,0.2656682027471264
-2.705260340591211,-1.4835298641951802,0.6785000000000001,0.36021354733276495,0.7064197640789478,0.08505696652482983,0.013920852767661016,0.4095905139625733,0.003538748789505015,0.23805942863068033,0.29691077039031816
-2.705260340591211,-1.3962634015954636,0.6785000000000001,0.3956635881315302,0.8107524204311203,0.12507658455343026,0.03033732772016532,0.4437823209616544,0.007050565563966974,0.26177251906756693,0.3258936677912148
-2.705260340591211,-1.3089969389957472,0.6785000000000001,0.4281023901164078,0.9155448350641757,0.16895325863731941,0.048765374212014496,0.4706150104553302,0.010508723277239238,0.28349336257178076,0.3523963176002435
-2.705260340591211,-1.2217304763960306,0.6785000000000001,0.45728307441720906,1.017989585386205,0.21548421782953753,0.06865959555452965,0.48934092556813874,0.013886903261031126,0.30305665040885077,0.37621701864962015
-2.705260340591211,-1.1344640137963142,0.6785000000000001,0.48298355840662577,1.1149822579958415,0.2633741636545144,0.08942971003481731,0.4994488329405319,0.01715939552586511,0.32031349414570087,0.39717448102102637
-2.705260340591211,-1.0471975511965979,0.6785000000000001,0.5050082458831218,1.2033035028085282,0.31127372507910045,0.11045837830097623,0.5006790168283741,0.02030129442962095,0.33513255878152626,0.41510920577135385
-2.705260340591211,-0.9599310885968813,0.6785000000000001,0.5231895156761315,1.2798126223858672,0.35781965371773566,0.13111985625960823,0.49303080963161294,0.02328868822451067,0.3474010622864527,0.42988469881597013
-2.705260340591211,-0.8726646259971648,0.6785000000000001,0.5373889973443787,1.3416397000596398,0.40167554408542666,0.1507989075232028,0.4767623327867386,0.026098841039917425,0.35702563394088255,0.4413885097311187
-2.705260340591211,-0.7853981633974483,0.6785000000000001,0.547498624258487,1.3863633403482813,0.44157184697202245,0.16890940152689238,0.45238245802223276,0.028710365916099326,0.36393302494305035,0.44953308756954424
-2.705260340591211,-0.6981317007977318,0.6785000000000001,0.5534414560532802,1.4121620447207517,0.47634396466192563,0.18491203294724712,0.420635234720767,0.031103387571866797,0.368070665876633,0.45425644717606606
-2.705260340591211,-0.6108652381980153,0.6785000000000001,0.5551722641904202,1.4179290104956264,0.5049672741437259,0.19833062471144064,0.3824772573983362,0.033259693667473465,0.3694070667957499,0.4555226409320362
-2.705260340591211,-0.5235987755982989,0.6785000000000001,0.5526778761748926,1.4033426005515657,0.526588016906108,0.20876651987366396,0.33904866116795956,0.03516287341151853,0.36793205688246583,0.4533220323384225
-2.705260340591211,-0.4363323129985824,0.6785000000000001,0.5459772758056483,1.3688877191810869,0.5405491185975069,0.21591062565129304,0.2916386260110698,0.036798442456978483,0.36365686185285584,0.4476713693553863
-2.705260340591211,-0.3490658503988659,0.6785000000000001,0.5351214586974303,1.3158266414924942,0.5464101549558343,0.21955274419364168,0.24164643687537102,0.038153953135833765,0.3566140185225291,0.4386136569401925
-2.705260340591211,-0.26179938779914946,0.6785000000000001,0.5201930441733539,1.2461212547982339,0.5439608573455594,0.21958790703578662,0.1905392810089767,0.03921908919333857,0.346857127181814,0.42621782975351663
-2.705260340591211,-0.17453292519943295,0.6785000000000001,0.5013056464819703,1.1623119482214748,0.5332277466035603,0.21601952116633807,0.13980806244851077,0.03998574430094854,0.3344604436651858,0.4105782275250544
-2.705260340591211,-0.08726646259971647,0.6785000000000001,0.4786030101242337,1.0673613081842948,0.5144736917635575,0.2089592314473662,0.09092257321526247,0.04044808375037578,0.3195183142195281,0.3918138770712146
-2.705260340591211,0.0,0.6256,0.45225791587105274,0.964473143670359,0.4881904042926411,0.19862350382600366,0.04528737973105124,0.040602588859241916,0.30214445747222657,0.3700675864291755
-2.705260340591211,0.08726646259971647,0.6289952380952382,0.4218349393272968,0.8503160574495763,0.4533319820218936,0.18505930189298694,0.004226602788020147,0.04044808375037578,0.28205138749354974,0.3449802186637417
-2.705260340591211,0.17453292519943295,0.6328495275590552,0.39596630218970075,0.7506207651020259,0.42084337663395893,0.1721775240622547,-0.031567625009266395,0.03998574430094854,0.2649364764322878,0.3236732684839319
-2.705260340591211,0.26179938779914946,0.6248381250000001,0.3621506700741774,0.6450402837159506,0.3780891880026525,0.15507218196935016,-0.06107211053908308,0.03921908919333857,0.2425491602763576,0.2958328711216959
-2.705260340591211,0.3490658503988659,0.6190156089193826,0.3265694914764367,0.5463308251184061,0.3322117324703187,0.13673023826544656,-0.08427864820265597,0.038153953135833765,0.2189697201566733,0.26655828398287273
-2.705260340591211,0.4363323129985824,0.6071328725038403,0.28805306558376753,0.45524990728784603,0.28347991620947904,0.11711992165813163,-0.09936111897703051,0.036798442456978483,0.19342688310641465,0.23488389592233483
-2.705260340591211,0.5235987755982989,0.6085456876456877,0.25454397249561334,0.3825852667415497,0.23987559906811765,0.09965006244500763,-0.11023360687591305,0.03516287341151853,0.1711636804541415,0.20736156180301707
